time (s)	det(V)
24511.587459	-1.658991	
24511.591459	-1.659311	
24511.593461	-1.659262	
24511.595464	-1.658830	
24511.597461	-1.658628	
24511.599461	-1.659186	
24511.601462	-1.659033	
24511.603462	-1.658937	
24511.607459	-1.658868	
24511.609463	-1.659136	
24511.611461	-1.659730	
24511.613461	-1.658771	
24511.615463	-1.659477	
24511.617460	-1.658941	
24511.619461	-1.659292	
24511.621460	-1.659077	
24511.623461	-1.658881	
24511.627459	-1.659734	
24511.631459	-1.659159	
24511.633461	-1.659050	
24511.635462	-1.659095	
24511.637461	-1.659246	
24511.639461	-1.658656	
24511.641461	-1.659343	
24511.643462	-1.658797	
24511.647459	-1.658685	
24511.651459	-1.659461	
24511.653461	-1.658829	
24511.655461	-1.659096	
24511.657460	-1.658566	
24511.659461	-1.659467	
24511.661462	-1.658822	
24511.663469	-1.658978	
24511.665470	-1.659040	
24511.669475	-1.658856	
24511.671476	-1.658993	
24511.673475	-1.658702	
24511.675477	-1.658839	
24511.677475	-1.658883	
24511.679475	-1.658890	
24511.681475	-1.658239	
24511.683475	-1.658793	
24511.685475	-1.658830	
24511.689474	-1.658341	
24511.693475	-1.659070	
24511.695476	-1.657918	
24511.697475	-1.658387	
24511.699475	-1.658354	
24511.701474	-1.658349	
24511.703475	-1.657935	
24511.707473	-1.658032	
24511.711473	-1.657864	
24511.713475	-1.657623	
24511.715475	-1.657531	
24511.717475	-1.657943	
24511.719475	-1.658117	
24511.721475	-1.657358	
24511.723475	-1.657586	
24511.727473	-1.657587	
24511.729475	-1.592776	
24511.731474	-1.529853	
24511.735475	-1.476805	
24511.737475	-1.345263	
24511.739475	-1.276237	
24511.741474	-1.225917	
24511.743475	-1.175610	
24511.747473	-1.105839	
24511.749475	-0.976227	
24511.751475	-0.925878	
24511.755475	-0.862618	
24511.757475	-0.705506	
24511.759478	-0.653540	
24511.761482	-0.603223	
24511.763488	-0.524383	
24511.767485	-0.446503	
24511.769487	-0.353939	
24511.771486	-0.276636	
24511.775487	-0.198083	
24511.777486	-0.092685	
24511.779489	-0.021101	
24511.781487	0.051938	
24511.783488	0.105095	
24511.787485	0.154545	
24511.789487	0.281344	
24511.791487	0.329755	
24511.795487	0.369383	
24511.797487	0.490191	
24511.799489	0.545587	
24511.801487	0.586661	
24511.803487	0.639481	
24511.807485	0.709144	
24511.809486	0.788419	
24511.811488	0.838929	
24511.815487	0.903808	
24511.817488	0.999050	
24511.819488	1.055433	
24511.821487	1.118885	
24511.823487	1.180389	
24511.827486	1.221616	
24511.829487	1.314425	
24511.831487	1.380212	
24511.835487	1.423811	
24511.837487	1.547232	
24511.839489	1.597271	
24511.841487	1.600314	
24511.843486	1.600317	
24511.847485	1.600759	
24511.849485	1.600825	
24511.851487	1.600863	
24511.855487	1.600700	
24511.857487	1.601069	
24511.859487	1.601292	
24511.861487	1.600631	
24511.863490	1.601300	
24511.867491	1.601370	
24511.869493	1.600872	
24511.871493	1.601362	
24511.875492	1.600786	
24511.877493	1.600901	
24511.879493	1.600851	
24511.881493	1.600868	
24511.883492	1.601290	
24511.887492	1.600819	
24511.889493	1.600817	
24511.891493	1.600413	
24511.895493	1.600672	
24511.897493	1.600365	
24511.899491	1.600608	
24511.901494	1.600770	
24511.903493	1.600641	
24511.907491	1.600814	
24511.909495	1.600384	
24511.911492	1.600737	
24511.915493	1.600986	
24511.917493	1.601257	
24511.919493	1.600868	
24511.921493	1.600782	
24511.923493	1.600928	
24511.927491	1.600765	
24511.929493	1.600841	
24511.931493	1.600812	
24511.935494	1.600706	
24511.937493	1.600681	
24511.939493	1.601110	
24511.941493	1.600629	
24511.943493	1.600669	
24511.947492	1.600768	
24511.949493	1.600911	
24511.951493	1.600994	
24511.955493	1.600404	
24511.957493	1.601189	
24511.959493	1.600708	
24511.961494	1.600816	
24511.963492	1.600867	
24511.967491	1.601089	
24511.969493	1.600952	
24511.971493	1.600443	
24511.975492	1.601300	
24511.977493	1.601139	
24511.979493	1.601382	
24511.981493	1.600820	
24511.983492	1.600877	
24511.987492	1.601128	
24511.989493	1.600542	
24511.991493	1.600949	
24511.993493	1.600323	
24511.995496	1.601330	
24511.997493	1.601341	
24511.999493	1.600938	
24512.001493	1.600792	
24512.003493	1.600845	
24512.007491	1.601012	
24512.011491	1.601068	
24512.013493	1.601145	
24512.015494	1.600831	
24512.017492	1.600541	
24512.019492	1.600633	
24512.021493	1.601259	
24512.023493	1.600720	
24512.027492	1.600556	
24512.029494	1.601253	
24512.033500	1.601162	
24512.035502	1.600807	
24512.037501	1.600878	
24512.039501	1.601337	
24512.041501	1.600604	
24512.043501	1.600565	
24512.047499	1.599622	
24512.051499	1.529060	
24512.053501	1.448232	
24512.055501	1.414654	
24512.057501	1.375785	
24512.059501	1.344201	
24512.061501	1.302142	
24512.063502	1.266584	
24512.065501	1.231629	
24512.069505	1.201113	
24512.073504	1.139428	
24512.075505	1.089066	
24512.077505	1.059553	
24512.079505	1.028291	
24512.081505	1.001217	
24512.083505	0.979085	
24512.085506	0.951730	
24512.089505	0.919531	
24512.093505	0.879572	
24512.095505	0.839248	
24512.097505	0.818794	
24512.099504	0.798393	
24512.101505	0.784068	
24512.103505	0.766600	
24512.105505	0.748667	
24512.109505	0.728311	
24512.111506	0.690747	
24512.113505	0.676978	
24512.115505	0.664166	
24512.117505	0.655310	
24512.119505	0.647377	
24512.121505	0.628688	
24512.123505	0.615092	
24512.125505	0.605718	
24512.127504	0.586045	
24512.131505	0.568272	
24512.133505	0.541474	
24512.135505	0.537528	
24512.137505	0.524890	
24512.139505	0.510269	
24512.141504	0.496631	
24512.143505	0.484209	
24512.145505	0.473856	
24512.147504	0.450065	
24512.151505	0.439460	
24512.153505	0.417145	
24512.155505	0.409523	
24512.157506	0.400892	
24512.159505	0.392397	
24512.161507	0.377834	
24512.163509	0.366529	
24512.167510	0.356770	
24512.169511	0.329018	
24512.171511	0.319503	
24512.173511	0.306776	
24512.175513	0.304269	
24512.177511	0.290253	
24512.179511	0.278412	
24512.181512	0.269392	
24512.183511	0.260357	
24512.187509	0.255136	
24512.189511	0.225297	
24512.193511	0.218472	
24512.195511	0.202031	
24512.197511	0.195162	
24512.199511	0.189078	
24512.201511	0.182484	
24512.203511	0.176233	
24512.205511	0.168825	
24512.209511	0.160661	
24512.211511	0.140751	
24512.213511	0.139583	
24512.215513	0.131963	
24512.217513	0.134856	
24512.219513	0.134254	
24512.221515	0.127540	
24512.223513	0.121845	
24512.225512	0.120973	
24512.229511	0.109998	
24512.233514	0.102845	
24512.235513	0.107379	
24512.237513	0.106069	
24512.239513	0.101562	
24512.241513	0.096585	
24512.243513	0.094255	
24512.245513	0.088266	
24512.247517	0.082121	
24512.251519	0.079083	
24512.253519	0.083365	
24512.255519	0.081072	
24512.257519	0.080273	
24512.259519	0.080465	
24512.261519	0.075697	
24512.263520	0.072603	
24512.267517	0.068636	
24512.269519	0.061987	
24512.271519	0.062775	
24512.273519	0.056971	
24512.275524	0.059886	
24512.277519	0.059244	
24512.279521	0.056062	
24512.281519	0.052279	
24512.283519	0.047212	
24512.285519	0.051178	
24512.289525	0.038481	
24512.293525	0.029323	
24512.295525	0.025899	
24512.297525	0.020135	
24512.299525	0.013312	
24512.301525	0.012967	
24512.303525	0.012338	
24512.305525	0.005160	
24512.309525	-0.006662	
24512.311525	-0.018809	
24512.313525	-0.022606	
24512.315525	-0.028886	
24512.317525	-0.027916	
24512.319525	-0.026513	
24512.321525	-0.033472	
24512.323525	-0.041045	
24512.325525	-0.043933	
24512.329523	-0.056625	
24512.333525	-0.065303	
24512.335526	-0.065813	
24512.337525	-0.068314	
24512.339524	-0.076679	
24512.341525	-0.079847	
24512.343524	-0.087022	
24512.345525	-0.092541	
24512.349525	-0.099252	
24512.353524	-0.108397	
24512.355525	-0.108908	
24512.357525	-0.113505	
24512.359525	-0.113610	
24512.361525	-0.118488	
24512.363525	-0.123788	
24512.365525	-0.127541	
24512.367529	-0.136469	
24512.371531	-0.136083	
24512.373531	-0.142621	
24512.375531	-0.138550	
24512.377531	-0.141239	
24512.379530	-0.145690	
24512.381531	-0.152165	
24512.383531	-0.153215	
24512.385531	-0.151595	
24512.387532	-0.157977	
24512.389531	-0.166256	
24512.393530	-0.167886	
24512.395531	-0.178064	
24512.397531	-0.178475	
24512.399531	-0.182183	
24512.401531	-0.181180	
24512.403531	-0.189888	
24512.405531	-0.193792	
24512.409529	-0.200700	
24512.413529	-0.216473	
24512.415531	-0.233604	
24512.417532	-0.237384	
24512.419530	-0.236248	
24512.421532	-0.247121	
24512.423531	-0.257316	
24512.425531	-0.265164	
24512.429529	-0.276743	
24512.433529	-0.308379	
24512.435531	-0.321466	
24512.437530	-0.330456	
24512.439532	-0.343271	
24512.441531	-0.355551	
24512.443531	-0.368027	
24512.445531	-0.377562	
24512.447529	-0.400963	
24512.451535	-0.416213	
24512.455535	-0.435652	
24512.457535	-0.460930	
24512.459535	-0.474709	
24512.461536	-0.494179	
24512.463535	-0.511143	
24512.465535	-0.531164	
24512.467534	-0.548332	
24512.471548	-0.566862	
24512.475553	-0.602423	
24512.477551	-0.636011	
24512.481550	-0.669288	
24512.483551	-0.690240	
24512.485551	-0.698609	
24512.489549	-0.718137	
24512.493549	-0.767221	
24512.495551	-0.801456	
24512.497551	-0.818104	
24512.499551	-0.836869	
24512.501551	-0.850653	
24512.503551	-0.871788	
24512.505551	-0.893197	
24512.507552	-0.910371	
24512.511551	-0.937186	
24512.513551	-0.984915	
24512.515551	-1.008462	
24512.517552	-1.023070	
24512.519553	-1.036772	
24512.521555	-1.059144	
24512.523553	-1.084875	
24512.525552	-1.108862	
24512.529551	-1.133001	
24512.533551	-1.190529	
24512.535553	-1.238860	
24512.537554	-1.260376	
24512.539553	-1.287670	
24512.541554	-1.315544	
24512.543553	-1.350639	
24512.545553	-1.380930	
24512.549552	-1.420288	
24512.553551	-1.486501	
24512.555553	-1.562093	
24512.557553	-1.599111	
24512.559553	-1.635615	
24512.561553	-1.657565	
24512.563553	-1.657723	
24512.565553	-1.657334	
24512.569551	-1.657326	
24512.573551	-1.657703	
24512.575554	-1.658042	
24512.577556	-1.658006	
24512.579557	-1.657778	
24512.581556	-1.658056	
24512.583557	-1.658015	
24512.585557	-1.658166	
24512.587557	-1.658502	
24512.591561	-1.658163	
24512.593561	-1.658307	
24512.595561	-1.658058	
24512.597563	-1.658726	
24512.599562	-1.658417	
24512.601561	-1.658800	
24512.603561	-1.658735	
24512.605561	-1.659206	
24512.607561	-1.658963	
24512.611561	-1.658973	
24512.613561	-1.659178	
24512.615561	-1.658764	
24512.617561	-1.659122	
24512.619561	-1.658743	
24512.621561	-1.658863	
24512.623561	-1.659039	
24512.625561	-1.658988	
24512.627561	-1.659056	
24512.631565	-1.659003	
24512.635565	-1.659119	
24512.637566	-1.658873	
24512.639565	-1.658929	
24512.641564	-1.659431	
24512.643565	-1.659256	
24512.645566	-1.658941	
24512.649564	-1.659441	
24512.653563	-1.658631	
24512.655565	-1.659079	
24512.657566	-1.659133	
24512.659567	-1.659265	
24512.661565	-1.659120	
24512.663564	-1.659257	
24512.665565	-1.659183	
24512.667565	-1.659153	
24512.671571	-1.659014	
24512.675571	-1.659334	
24512.677571	-1.658875	
24512.679573	-1.659249	
24512.681570	-1.659534	
24512.683571	-1.659179	
24512.685571	-1.659176	
24512.687571	-1.658925	
24512.691571	-1.658814	
24512.695571	-1.658756	
24512.697571	-1.659019	
24512.699571	-1.658842	
24512.701571	-1.659058	
24512.703571	-1.659099	
24512.705571	-1.658947	
24512.709569	-1.659029	
24512.713569	-1.659307	
24512.715571	-1.659055	
24512.717571	-1.658686	
24512.719571	-1.658646	
24512.721571	-1.658821	
24512.723571	-1.658594	
24512.725572	-1.658445	
24512.729570	-1.658747	
24512.733570	-1.658501	
24512.735571	-1.658396	
24512.737571	-1.658090	
24512.739571	-1.658448	
24512.741571	-1.658359	
24512.743571	-1.657784	
24512.745571	-1.658004	
24512.749569	-1.657843	
24512.753570	-1.658038	
24512.755571	-1.657705	
24512.757571	-1.657572	
24512.759573	-1.657935	
24512.761573	-1.656713	
24512.763573	-1.605363	
24512.765574	-1.537071	
24512.769571	-1.479476	
24512.773571	-1.351853	
24512.775575	-1.229062	
24512.777575	-1.176101	
24512.779576	-1.109355	
24512.781575	-1.039381	
24512.783575	-0.986819	
24512.785574	-0.931952	
24512.789574	-0.874178	
24512.793573	-0.718034	
