time (s)	magNum	magX	magY	magZ
24510.082689	0.000000	20.962555	602.399963	-289.475800	1.000000	-37.125977	131.779297	28.355469	2.000000	-787.656250	36.269531	-1051.848633	3.000000	217.662109	182.375000	-7.259766
24510.102703	0.000000	34.146149	586.774963	-270.628143	1.000000	-34.684570	129.923828	29.234375	2.000000	-783.945312	66.738281	-1098.821289	3.000000	208.091797	174.464844	-2.376953
24510.122693	0.000000	46.353180	572.907776	-254.612534	1.000000	-32.536133	128.263672	29.039062	2.000000	-776.621094	95.156250	-1146.086914	3.000000	199.693359	166.847656	2.017578
24510.142714	0.000000	58.364899	560.700745	-241.038315	1.000000	-30.094727	127.189453	29.429687	2.000000	-766.367187	119.472656	-1193.450195	3.000000	192.173828	159.914062	5.923828
24510.162750	0.000000	70.181305	551.716370	-231.956284	1.000000	-28.434570	127.287109	29.722656	2.000000	-753.964844	138.417969	-1238.860352	3.000000	185.728516	153.468750	8.755859
24510.182708	0.000000	80.532867	545.173401	-226.682846	1.000000	-27.360352	127.287109	29.722656	2.000000	-740.683594	149.355469	-1282.610352	3.000000	181.529297	148.292969	11.099609
24510.202678	0.000000	90.591461	541.364807	-224.534409	1.000000	-25.895508	128.263672	29.527344	2.000000	-726.425781	152.871094	-1324.504883	3.000000	178.306641	143.507812	12.466797
24510.221366	0.000000	100.161774	539.899963	-225.315659	1.000000	-25.309570	129.923828	29.625000	2.000000	-711.679687	150.234375	-1364.641602	3.000000	176.255859	139.406250	13.248047
24510.241276	0.000000	111.978180	539.802307	-227.757065	1.000000	-24.137695	132.267578	29.527344	2.000000	-693.515625	141.347656	-1408.391602	3.000000	174.986328	135.109375	14.712891
24510.261278	0.000000	124.282867	541.169495	-231.663315	1.000000	-23.356445	134.904297	29.039062	2.000000	-673.691406	126.699219	-1452.141602	3.000000	174.009766	131.105469	15.298828
24510.281355	0.000000	137.271149	544.392151	-238.010971	1.000000	-22.282227	137.833984	28.941406	2.000000	-651.328125	103.261719	-1494.426758	3.000000	173.521484	127.394531	16.568359
24510.301285	0.000000	151.724274	549.958557	-248.557846	1.000000	-21.793945	142.326172	28.062500	2.000000	-628.867187	69.863281	-1531.731445	3.000000	174.400391	124.171875	16.958984
24510.321372	0.000000	166.275055	559.040588	-263.889862	1.000000	-22.184570	147.892578	27.476562	2.000000	-606.503906	24.941406	-1562.981445	3.000000	176.060547	121.437500	16.568359
24510.341254	0.000000	182.485992	569.782776	-283.518768	1.000000	-22.184570	153.849609	26.402344	2.000000	-583.945312	-29.062500	-1586.809570	3.000000	179.283203	118.800781	16.177734
24510.362459	0.000000	202.896149	582.185120	-307.346893	1.000000	-22.282227	161.955078	24.839844	2.000000	-557.382812	-94.687500	-1603.215820	3.000000	182.701172	115.968750	15.396484
24510.383473	0.000000	224.966461	595.564026	-335.081268	1.000000	-22.379883	170.841797	22.984375	2.000000	-528.085937	-165.683594	-1609.075195	3.000000	186.705078	112.941406	15.201172
24510.403396	0.000000	247.915680	607.966370	-364.768768	1.000000	-22.477539	180.021484	21.128906	2.000000	-498.203125	-236.582031	-1603.215820	3.000000	190.708984	109.816406	14.517578
24510.423315	0.000000	274.282867	621.052307	-399.827362	1.000000	-22.477539	190.861328	18.687500	2.000000	-467.246094	-311.191406	-1581.633789	3.000000	195.494141	106.886719	14.224609
24510.443360	0.000000	301.821930	635.114807	-442.893768	1.000000	-23.356445	203.361328	15.757812	2.000000	-437.070312	-388.437500	-1541.692383	3.000000	201.158203	103.859375	12.955078
24510.464705	0.000000	335.610992	648.981995	-498.167206	1.000000	-25.407227	218.986328	10.875000	2.000000	-405.722656	-469.394531	-1480.071289	3.000000	208.091797	100.343750	11.099609
24510.484827	0.000000	370.181305	659.724182	-557.932861	1.000000	-26.774414	235.392578	5.308594	2.000000	-375.742187	-539.218750	-1404.778320	3.000000	216.294922	96.632812	8.951172
24510.504880	0.000000	407.681305	664.997620	-623.167236	1.000000	-28.532227	253.947266	-1.527344	2.000000	-344.394531	-599.472656	-1318.547852	3.000000	224.009766	91.945312	6.998047
24510.524935	0.000000	447.818024	664.118713	-694.163330	1.000000	-30.387695	274.650391	-9.437500	2.000000	-313.242187	-647.421875	-1223.040039	3.000000	231.431641	87.160156	5.337891
24510.544954	0.000000	489.517242	655.427307	-770.139893	1.000000	-32.536133	297.111328	-19.203125	2.000000	-283.554687	-682.578125	-1121.184570	3.000000	239.146484	81.300781	3.677734
24510.564954	0.000000	532.095398	637.849182	-853.635986	1.000000	-36.735352	322.111328	-31.410156	2.000000	-256.308594	-704.648437	-1012.395508	3.000000	247.349609	75.343750	1.333984
24510.584995	0.000000	532.095398	637.849182	-853.635986	1.000000	-41.032227	350.724609	-47.035156	2.000000	-232.382812	-713.535156	-900.579102	3.000000	255.943359	68.117187	-1.498047
24510.606367	0.000000	615.786804	560.310120	-1046.995361	1.000000	-47.575195	384.318359	-67.640625	2.000000	-208.164062	-708.652344	-782.610352	3.000000	265.611328	59.816406	-4.818359
24510.626338	0.000000	651.138367	498.200745	-1139.671143	1.000000	-55.387695	418.400391	-91.371094	2.000000	-187.851562	-692.832031	-678.411133	3.000000	273.814453	50.343750	-7.943359
24510.646725	0.000000	651.138367	498.200745	-1139.671143	1.000000	-64.469727	455.998047	-119.789062	2.000000	-168.222656	-668.222656	-580.852539	3.000000	281.626953	40.187500	-10.677734
24510.666888	0.000000	703.189148	325.153870	-1300.413330	1.000000	-75.211914	494.767578	-153.285156	2.000000	-150.644531	-637.167969	-494.817383	3.000000	288.169922	29.835937	-13.314453
24510.686985	0.000000	714.419617	219.196854	-1360.569580	1.000000	-88.395508	534.806641	-192.445312	2.000000	-135.214844	-601.816406	-418.157227	3.000000	293.931641	18.605469	-15.755859
24510.708365	0.000000	713.638367	94.294510	-1408.225830	1.000000	-106.071289	578.263672	-242.152344	2.000000	-121.347656	-560.996094	-345.208008	3.000000	299.888672	5.812500	-18.978516
24510.728373	0.000000	698.892273	-29.826586	-1431.468018	1.000000	-127.653320	619.474609	-297.230469	2.000000	-110.800781	-521.054687	-285.051758	3.000000	304.380859	-6.589844	-21.908203
24510.748702	0.000000	671.743835	-157.463303	-1431.370361	1.000000	-154.020508	657.951172	-361.097656	2.000000	-100.839844	-480.722656	-232.708008	3.000000	307.603516	-20.652344	-24.935547
24510.767403	0.000000	638.345398	-268.693787	-1409.202393	1.000000	-181.364258	690.275391	-426.136719	2.000000	-92.246094	-445.078125	-191.790039	3.000000	309.263672	-33.445312	-26.888672
24510.787364	0.000000	595.376648	-376.310974	-1364.671143	1.000000	-214.176758	718.498047	-500.453125	2.000000	-83.652344	-409.628906	-155.950195	3.000000	309.751953	-46.824219	-28.646484
24510.807405	0.000000	546.841492	-469.963318	-1303.440674	1.000000	-250.797852	739.005859	-579.652344	2.000000	-76.523437	-376.328125	-125.774414	3.000000	308.482422	-59.617187	-29.623047
24510.827309	0.000000	493.228180	-547.893005	-1230.882080	1.000000	-290.934570	748.966797	-661.097656	2.000000	-70.957031	-345.664062	-100.872070	3.000000	306.138672	-72.312500	-30.794922
24510.847283	0.000000	435.806305	-610.881287	-1149.339111	1.000000	-337.516602	747.208984	-743.714844	2.000000	-65.488281	-317.050781	-79.192383	3.000000	303.404297	-85.398437	-32.748047
24510.867302	0.000000	377.505524	-658.635193	-1060.667236	1.000000	-387.125977	731.486328	-824.867187	2.000000	-60.800781	-290.390625	-61.321289	3.000000	299.595703	-98.289062	-33.626953
24510.888490	0.000000	318.618805	-692.228943	-965.745361	1.000000	-441.032227	700.041016	-904.359375	2.000000	-56.992187	-265.000000	-45.012695	3.000000	294.322266	-110.984375	-34.896484
24510.908372	0.000000	268.618805	-708.342224	-879.221924	1.000000	-489.567383	658.732422	-969.789062	2.000000	-53.378906	-244.199219	-33.782227	3.000000	288.560547	-121.628906	-34.896484
24510.928718	0.000000	222.818024	-713.908630	-796.507080	1.000000	-536.247070	607.365234	-1023.402344	2.000000	-50.644531	-225.644531	-24.016602	3.000000	281.724609	-131.882812	-34.701172
24510.948755	0.000000	182.778961	-710.490662	-721.897705	1.000000	-578.727539	548.380859	-1062.171875	2.000000	-47.617187	-209.140625	-17.083008	3.000000	275.669922	-140.867187	-34.505859
24510.968757	0.000000	145.864899	-701.506287	-653.343018	1.000000	-617.008789	483.732422	-1085.902344	2.000000	-45.175781	-194.492187	-10.540039	3.000000	269.029297	-149.753906	-35.091797
24510.988739	0.000000	112.173492	-688.127380	-590.647705	1.000000	-651.188477	414.787109	-1094.691406	2.000000	-42.636719	-180.820312	-4.680664	3.000000	262.388672	-157.957031	-34.994141
24511.008604	0.000000	82.876617	-671.525818	-534.007080	1.000000	-679.508789	346.232422	-1090.101562	2.000000	-40.976562	-169.296875	-0.188477	3.000000	256.041016	-165.867187	-35.287109
24511.027303	0.000000	58.950836	-653.361755	-486.350800	1.000000	-700.114258	284.611328	-1076.527344	2.000000	-39.707031	-159.140625	2.936523	3.000000	249.693359	-172.312500	-35.287109
24511.048500	0.000000	36.489899	-633.537537	-440.940643	1.000000	-715.836914	221.720703	-1051.234375	2.000000	-38.339844	-149.667969	6.159180	3.000000	242.955078	-179.343750	-35.189453
24511.068382	0.000000	18.618805	-615.568787	-405.296112	1.000000	-725.114258	170.353516	-1019.886719	2.000000	-36.972656	-141.953125	8.795898	3.000000	237.681641	-184.812500	-35.677734
24511.087476	0.000000	3.189118	-599.064880	-375.901581	1.000000	-730.680664	127.384766	-984.046875	2.000000	-36.093750	-135.605469	9.870117	3.000000	233.580078	-190.085937	-36.458984
24511.108618	0.000000	-13.217133	-581.584412	-348.460175	1.000000	-732.536133	86.173828	-939.417969	2.000000	-35.410156	-129.062500	11.530273	3.000000	229.673828	-196.433594	-37.923828
24511.127326	0.000000	-25.814789	-567.326599	-327.268768	1.000000	-731.559570	55.705078	-897.230469	2.000000	-35.019531	-124.570312	12.702148	3.000000	225.865234	-202.195312	-39.193359
24511.147344	0.000000	-39.291351	-553.264099	-307.249237	1.000000	-727.848633	28.556641	-852.308594	2.000000	-34.921875	-119.785156	14.264648	3.000000	222.837891	-207.957031	-40.658203
24511.167316	0.000000	-49.740570	-541.935974	-291.917206	1.000000	-721.500977	8.927734	-810.023437	2.000000	-35.214844	-115.976562	15.045898	3.000000	220.787109	-213.621094	-42.611328
24511.187418	0.000000	-59.701508	-532.365662	-280.393768	1.000000	-715.543945	-3.767578	-770.179687	2.000000	-35.410156	-112.851562	15.729492	3.000000	220.298828	-219.382812	-44.955078
24511.208620	0.000000	-70.248383	-525.236755	-273.362518	1.000000	-707.926758	-10.701172	-731.019531	2.000000	-35.703125	-110.898437	16.022461	3.000000	220.298828	-225.632812	-48.275391
24511.227367	0.000000	-79.623383	-520.744568	-269.944550	1.000000	-700.895508	-12.947266	-696.742187	2.000000	-36.093750	-109.140625	16.510742	3.000000	221.763672	-232.175781	-52.083984
24511.247372	0.000000	-90.560883	-517.717224	-267.600800	1.000000	-692.985352	-12.458984	-661.097656	2.000000	-36.777344	-108.066406	16.706055	3.000000	224.205078	-239.500000	-56.478516
24511.268619	0.000000	-102.084320	-515.764099	-267.698456	1.000000	-684.391602	-9.041016	-625.453125	2.000000	-37.656250	-106.796875	16.706055	3.000000	227.623047	-247.605469	-62.435547
24511.287327	0.000000	-112.533539	-515.568787	-269.749237	1.000000	-677.165039	-2.888672	-596.937500	2.000000	-38.339844	-106.406250	16.803711	3.000000	232.017578	-255.320312	-67.904297
24511.307409	0.000000	-124.447601	-518.107849	-275.999237	1.000000	-669.254883	6.974609	-569.789062	2.000000	-39.511719	-106.601562	16.803711	3.000000	237.681641	-263.718750	-74.935547
24511.328633	0.000000	-136.849945	-522.990662	-287.913300	1.000000	-661.540039	21.232422	-543.617187	2.000000	-41.855469	-107.578125	16.510742	3.000000	245.982422	-272.996094	-83.919922
24511.347357	0.000000	-149.838226	-529.338318	-300.999237	1.000000	-654.997070	36.369141	-521.644531	2.000000	-42.929687	-109.335937	16.217773	3.000000	255.259766	-281.687500	-93.490234
24511.368556	0.000000	-166.732758	-537.541443	-320.530487	1.000000	-646.208008	54.533203	-496.546875	2.000000	-45.761719	-111.386719	15.338867	3.000000	267.759766	-291.941406	-106.283203
24511.388422	0.000000	-183.236664	-546.330505	-340.647675	1.000000	-637.223633	72.599609	-472.425781	2.000000	-48.203125	-113.339844	15.338867	3.000000	280.845703	-302.683594	-119.955078
24511.409549	0.000000	-203.451508	-556.096130	-366.135956	1.000000	-626.676758	92.033203	-448.402344	2.000000	-51.230469	-116.074219	14.459961	3.000000	296.470703	-313.718750	-135.873047
24511.429516	0.000000	-223.861664	-566.350037	-394.651581	1.000000	-615.934570	111.662109	-427.210937	2.000000	-54.257812	-119.199219	13.581055	3.000000	313.560547	-323.484375	-152.962891
24511.450666	0.000000	-247.885101	-578.557068	-433.518768	1.000000	-603.629883	134.708984	-405.726562	2.000000	-58.554687	-123.984375	12.213867	3.000000	335.142578	-332.957031	-173.958984
24511.469447	0.000000	-247.885101	-578.557068	-433.518768	1.000000	-591.422852	155.509766	-385.804687	2.000000	-62.167969	-128.476562	10.456055	3.000000	357.798828	-340.281250	-195.052734
24511.490807	0.000000	-302.670258	-599.455505	-528.050049	1.000000	-574.625977	179.044922	-362.464844	2.000000	-67.734375	-134.238281	8.112305	3.000000	386.216797	-346.824219	-222.591797
24511.510940	0.000000	-334.994476	-606.291443	-585.081299	1.000000	-557.438477	199.552734	-338.636719	2.000000	-73.886719	-140.488281	5.963867	3.000000	414.634766	-351.121094	-251.205078
24511.531058	0.000000	-370.150726	-608.928162	-646.409424	1.000000	-538.395508	218.009766	-315.199219	2.000000	-80.722656	-147.421875	3.522461	3.000000	446.470703	-352.000000	-282.162109
24511.551187	0.000000	-406.869476	-606.584412	-716.428955	1.000000	-517.692383	235.392578	-291.664062	2.000000	-87.949219	-154.550781	0.788086	3.000000	479.771484	-348.875000	-314.388672
24511.572451	0.000000	-448.373383	-596.916443	-799.436768	1.000000	-493.668945	252.189453	-267.542969	2.000000	-96.347656	-163.144531	-3.801758	3.000000	517.662109	-339.304687	-349.642578
24511.591588	0.000000	-487.142914	-579.240662	-883.323486	1.000000	-471.110352	265.861328	-245.570312	2.000000	-105.429687	-172.324219	-8.782227	3.000000	553.501953	-323.679687	-382.064453
24511.612785	0.000000	-532.064758	-546.721130	-982.737549	1.000000	-443.766602	278.263672	-220.570312	2.000000	-117.246094	-183.066406	-15.325195	3.000000	593.150391	-298.972656	-417.904297
24511.631590	0.000000	-571.810852	-504.533630	-1072.385986	1.000000	-418.278320	285.880859	-198.109375	2.000000	-128.867187	-193.320312	-22.356445	3.000000	627.720703	-270.164062	-447.103516
24511.651554	0.000000	-611.556946	-446.037537	-1164.768799	1.000000	-391.325195	291.251953	-175.453125	2.000000	-142.832031	-204.453125	-30.657227	3.000000	661.705078	-233.152344	-475.716797
24511.672687	0.000000	-649.252258	-368.596130	-1257.444580	1.000000	-362.809570	293.693359	-152.210937	2.000000	-158.750000	-216.660156	-40.325195	3.000000	692.662109	-187.449219	-499.154297
24511.691442	0.000000	-676.010071	-285.685974	-1333.616455	1.000000	-337.907227	294.181641	-133.753906	2.000000	-174.863281	-228.085937	-51.653320	3.000000	714.732422	-141.257812	-512.533203
24511.711578	0.000000	-696.420227	-181.877365	-1406.077393	1.000000	-311.442383	292.716797	-114.906250	2.000000	-194.003906	-241.562500	-65.422852	3.000000	732.115234	-86.179687	-518.099609
24511.732846	0.000000	-706.967102	-57.951584	-1463.987549	1.000000	-283.708008	288.712891	-95.667969	2.000000	-217.734375	-255.820312	-83.684570	3.000000	741.001953	-24.851562	-513.509766
24511.752952	0.000000	-704.818665	68.610916	-1494.456299	1.000000	-258.317383	282.951172	-78.578125	2.000000	-242.148437	-269.394531	-103.704102	3.000000	741.099609	32.863281	-499.740234
24511.772973	0.000000	-692.123352	194.489822	-1498.753174	1.000000	-234.196289	275.333984	-63.343750	2.000000	-269.199219	-281.796875	-125.969727	3.000000	732.408203	87.160156	-479.232422
24511.792983	0.000000	-668.002258	315.192932	-1477.464111	1.000000	-212.614258	266.740234	-49.769531	2.000000	-298.203125	-293.320312	-151.458008	3.000000	715.806641	135.890625	-451.888672
24511.813007	0.000000	-634.017883	426.325745	-1435.667236	1.000000	-192.497070	257.267578	-38.148437	2.000000	-328.867187	-304.062500	-179.485352	3.000000	692.173828	177.296875	-418.392578
24511.832999	0.000000	-589.584290	526.032776	-1375.413330	1.000000	-174.528320	247.697266	-27.992187	2.000000	-361.972656	-312.851562	-211.907227	3.000000	662.876953	211.183594	-380.013672
24511.852969	0.000000	-538.119446	611.286682	-1299.143799	1.000000	-156.852539	237.931641	-19.105469	2.000000	-397.812500	-319.394531	-249.797852	3.000000	628.208984	238.429687	-339.583984
24511.872919	0.000000	-482.064789	680.817932	-1209.397705	1.000000	-141.129883	227.482422	-10.707031	2.000000	-435.800781	-322.812500	-292.083008	3.000000	590.611328	258.058594	-298.373047
24511.892929	0.000000	-424.447601	731.403870	-1111.350830	1.000000	-127.165039	217.423828	-3.480469	2.000000	-475.058594	-322.128906	-337.004883	3.000000	551.744141	271.535156	-258.626953
24511.912914	0.000000	-369.760101	764.802307	-1012.718018	1.000000	-114.567383	207.365234	2.476562	2.000000	-514.121094	-317.148437	-384.758789	3.000000	513.267578	278.566406	-222.787109
24511.932946	0.000000	-316.928070	782.966370	-917.991455	1.000000	-103.239258	198.087891	7.066406	2.000000	-552.890625	-308.066406	-434.954102	3.000000	476.744141	280.031250	-189.681641
24511.952858	0.000000	-267.025726	788.923401	-829.417236	1.000000	-93.668945	189.494141	11.070312	2.000000	-589.707031	-295.273437	-487.786133	3.000000	441.978516	277.199219	-160.189453
24511.972881	0.000000	-221.127289	785.798401	-744.944580	1.000000	-84.489258	180.998047	14.781250	2.000000	-625.156250	-277.500000	-543.938477	3.000000	408.775391	271.339844	-132.552734
24511.992847	0.000000	-178.060883	774.763245	-666.428955	1.000000	-76.481445	173.576172	18.003906	2.000000	-659.531250	-254.355469	-602.825195	3.000000	377.623047	263.136719	-108.236328
24512.011562	0.000000	-142.611664	758.942932	-598.753174	1.000000	-69.645508	166.642578	20.445312	2.000000	-689.121094	-227.792969	-658.489258	3.000000	350.474609	254.640625	-88.216797
24512.031487	0.000000	-109.994476	738.435120	-533.323486	1.000000	-63.493164	159.708984	22.789062	2.000000	-716.855469	-195.761719	-716.204102	3.000000	324.693359	244.875000	-70.443359
24512.051538	0.000000	-81.576508	716.364807	-477.854706	1.000000	-57.633789	153.751953	24.253906	2.000000	-739.609375	-161.386719	-772.161133	3.000000	301.646484	234.425781	-55.306641
24512.071452	0.000000	-57.162445	694.099182	-431.272675	1.000000	-52.848633	148.283203	25.816406	2.000000	-757.675781	-126.230469	-826.458008	3.000000	281.919922	224.367187	-42.904297
24512.091464	0.000000	-35.287445	672.028870	-391.331268	1.000000	-48.551758	144.181641	26.500000	2.000000	-771.640625	-90.097656	-880.657227	3.000000	264.146484	213.917969	-32.259766
24512.112718	0.000000	-14.486664	649.079651	-354.026581	1.000000	-44.547852	139.689453	27.281250	2.000000	-781.601562	-51.035156	-937.883789	3.000000	247.447266	203.175781	-22.591797
24512.132592	0.000000	2.407868	628.669495	-323.460175	1.000000	-41.227539	136.271484	28.550781	2.000000	-786.777344	-13.535156	-989.641602	3.000000	232.994141	193.703125	-14.291016
24512.152520	0.000000	17.935211	609.235901	-296.214081	1.000000	-37.809570	133.439453	29.234375	2.000000	-787.558594	23.476562	-1038.665039	3.000000	221.275391	184.914062	-7.455078
24512.172838	0.000000	31.118805	591.950745	-275.022675	1.000000	-35.172852	130.802734	30.113281	2.000000	-784.628906	57.656250	-1085.442383	3.000000	210.728516	176.710937	-2.474609
24512.191534	0.000000	42.446930	579.157776	-259.495331	1.000000	-33.317383	129.337891	30.308594	2.000000	-779.550781	83.925781	-1127.532227	3.000000	202.525391	169.972656	1.626953
24512.212733	0.000000	54.165680	566.560120	-246.800034	1.000000	-31.168945	128.361328	30.406250	2.000000	-771.054687	107.753906	-1175.188477	3.000000	195.103516	162.746094	5.044922
24512.231435	0.000000	65.005524	557.868713	-238.206284	1.000000	-29.411133	128.068359	30.113281	2.000000	-760.800781	124.746094	-1218.254883	3.000000	189.732422	156.789062	7.681641
24512.252592	0.000000	77.017242	549.567932	-230.686752	1.000000	-27.848633	128.361328	30.308594	2.000000	-746.347656	140.273437	-1266.887695	3.000000	184.556641	150.441406	10.708984
24512.272856	0.000000	88.247711	543.317932	-225.413315	1.000000	-26.188477	128.556641	30.699219	2.000000	-730.722656	149.941406	-1312.200195	3.000000	180.162109	144.875000	12.759766
24512.291495	0.000000	97.720367	539.997620	-222.776596	1.000000	-25.016602	129.435547	30.796875	2.000000	-715.195312	153.554687	-1352.629883	3.000000	176.841797	140.578125	14.322266
24512.312740	0.000000	108.853180	538.825745	-223.850815	1.000000	-24.137695	131.583984	30.503906	2.000000	-697.128906	147.207031	-1397.454102	3.000000	174.693359	136.378906	15.591797
24512.331448	0.000000	119.888336	540.485901	-228.635971	1.000000	-23.942383	134.025391	30.406250	2.000000	-680.234375	132.851562	-1436.614258	3.000000	174.205078	132.765625	16.568359
24512.351419	0.000000	132.974274	544.685120	-236.448471	1.000000	-22.868164	137.638672	29.527344	2.000000	-660.019531	107.753906	-1478.020508	3.000000	173.619141	129.152344	16.763672
24512.372645	0.000000	147.720367	550.544495	-247.971909	1.000000	-22.672852	142.228516	28.941406	2.000000	-637.070312	73.183594	-1519.133789	3.000000	174.986328	125.343750	17.154297
24512.393691	0.000000	163.833649	558.454651	-261.741425	1.000000	-22.086914	147.501953	28.355469	2.000000	-612.558594	30.800781	-1555.852539	3.000000	176.451172	122.218750	17.251953
24512.413606	0.000000	179.556305	566.950745	-276.878143	1.000000	-22.184570	152.775391	27.769531	2.000000	-587.753906	-16.171875	-1582.708008	3.000000	178.111328	119.191406	17.447266
24512.433575	0.000000	197.232086	577.497620	-296.800018	1.000000	-21.793945	159.513672	26.890625	2.000000	-562.851562	-72.031250	-1601.653320	3.000000	180.748047	116.652344	17.251953
24512.453509	0.000000	216.958649	590.290588	-321.702362	1.000000	-21.989258	167.326172	25.035156	2.000000	-536.875000	-137.460937	-1609.563477	3.000000	184.654297	114.113281	16.958984
24512.473522	0.000000	239.517242	604.157776	-353.050018	1.000000	-21.793945	177.091797	23.179687	2.000000	-509.628906	-211.484375	-1604.192383	3.000000	189.146484	111.183594	15.591797
24512.493608	0.000000	264.614899	618.513245	-389.866425	1.000000	-22.770508	187.833984	20.445312	2.000000	-479.843750	-289.511719	-1584.954102	3.000000	194.712891	108.351562	14.908203
24512.514791	0.000000	294.204742	632.771057	-433.225800	1.000000	-23.551758	200.919922	17.027344	2.000000	-446.542969	-371.347656	-1549.309570	3.000000	200.083984	104.835937	13.638672
24512.533612	0.000000	323.696930	644.196838	-476.292206	1.000000	-24.723633	213.126953	13.218750	2.000000	-417.050781	-440.976562	-1503.313477	3.000000	205.455078	101.515625	12.662109
24512.553593	0.000000	356.216461	654.841370	-528.831299	1.000000	-25.211914	227.970703	9.312500	2.000000	-386.777344	-510.019531	-1439.739258	3.000000	212.486328	97.902344	11.294922
24512.573607	0.000000	391.275055	662.653870	-589.768799	1.000000	-27.165039	245.451172	3.453125	2.000000	-356.699219	-572.812500	-1360.051758	3.000000	219.908203	94.289062	9.537109
24512.594788	0.000000	431.997711	665.876526	-664.280518	1.000000	-29.411133	266.447266	-4.847656	2.000000	-325.546875	-629.550781	-1260.247070	3.000000	228.306641	89.308594	7.193359
24512.614765	0.000000	473.892242	660.896057	-742.796143	1.000000	-32.829102	288.810547	-14.417969	2.000000	-296.152344	-671.152344	-1154.778320	3.000000	236.900391	83.937500	5.044922
24512.633542	0.000000	514.028992	646.735901	-822.190674	1.000000	-35.758789	312.638672	-25.941406	2.000000	-269.296875	-697.324219	-1051.848633	3.000000	244.615234	77.980469	2.798828
24512.653606	0.000000	556.900085	621.540588	-909.300049	1.000000	-39.469727	339.298828	-40.101562	2.000000	-242.832031	-711.679687	-942.083008	3.000000	253.208984	70.949219	0.259766
24512.673565	0.000000	597.622742	584.528870	-998.655518	1.000000	-44.743164	368.595703	-56.703125	2.000000	-218.710937	-712.167969	-835.344727	3.000000	261.119141	63.722656	-2.181641
24512.693596	0.000000	634.048523	533.259338	-1088.987549	1.000000	-51.090820	400.529297	-76.917969	2.000000	-197.421875	-701.816406	-731.829102	3.000000	269.224609	55.812500	-5.111328
