crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.544262	10727	0.000000
281474976710655.000000	23.654253	10728	0.000000
281474976710655.000000	22.166504	10729	0.000000
281474976710655.000000	24.366053	10730	0.000000
281474976710655.000000	24.775703	10731	0.000000
281474976710655.000000	23.515215	10732	0.000000
281474976710655.000000	23.379713	10733	0.000000
281474976710655.000000	23.534395	10734	0.000000
281474976710655.000000	24.327618	10735	0.000000
281474976710655.000000	22.241016	10736	0.000000
281474976710655.000000	22.867922	10737	0.000000
281474976710655.000000	22.037663	10738	0.000000
281474976710655.000000	24.338627	10739	0.000000
281474976710655.000000	25.369940	10740	0.000000
281474976710655.000000	24.884586	10741	0.000000
281474976710655.000000	21.054592	10742	0.000000
281474976710655.000000	23.261076	10743	0.000000
281474976710655.000000	20.647566	10744	0.000000
281474976710655.000000	21.398735	10745	0.000000
281474976710655.000000	22.873995	10746	0.000000
281474976710655.000000	24.242607	10747	0.000000
281474976710655.000000	21.961666	10748	0.000000
281474976710655.000000	22.165451	10749	0.000000
281474976710655.000000	24.340567	10750	0.000000
281474976710655.000000	24.502420	10751	0.000000
281474976710655.000000	22.727495	10752	0.000000
281474976710655.000000	23.548632	10753	0.000000
281474976710655.000000	23.172951	10754	0.000000
281474976710655.000000	22.535807	10755	0.000000
281474976710655.000000	24.098270	10756	0.000000
281474976710655.000000	25.097307	10757	0.000000
281474976710655.000000	21.768175	10758	0.000000
281474976710655.000000	21.495504	10759	0.000000
281474976710655.000000	25.571432	10760	0.000000
281474976710655.000000	23.312149	10761	0.000000
281474976710655.000000	24.209913	10762	0.000000
281474976710655.000000	22.181225	10763	0.000000
281474976710655.000000	24.328255	10764	0.000000
281474976710655.000000	22.214308	10765	0.000000
281474976710655.000000	20.396856	10766	0.000000
281474976710655.000000	20.151670	10767	0.000000
281474976710655.000000	24.191059	10768	0.000000
281474976710655.000000	22.794271	10769	0.000000
281474976710655.000000	21.370701	10770	0.000000
281474976710655.000000	22.471626	10771	0.000000
281474976710655.000000	24.844126	10772	0.000000
281474976710655.000000	21.720425	10773	0.000000
281474976710655.000000	22.961859	10774	0.000000
281474976710655.000000	19.826006	10775	0.000000
281474976710655.000000	22.814548	10776	0.000000
281474976710655.000000	23.016251	10777	0.000000
281474976710655.000000	22.585634	10778	0.000000
281474976710655.000000	23.357855	10779	0.000000
281474976710655.000000	21.911451	10780	0.000000
281474976710655.000000	22.285967	10781	0.000000
281474976710655.000000	23.816345	10782	0.000000
281474976710655.000000	23.738670	10783	0.000000
281474976710655.000000	21.143257	10784	0.000000
281474976710655.000000	23.382187	10785	0.000000
281474976710655.000000	23.764126	10786	0.000000
281474976710655.000000	21.602468	10787	0.000000
281474976710655.000000	21.431787	10788	0.000000
281474976710655.000000	21.137220	10789	0.000000
281474976710655.000000	19.750719	10790	0.000000
281474976710655.000000	22.017693	10791	0.000000
281474976710655.000000	21.686069	10792	0.000000
281474976710655.000000	23.894239	10793	0.000000
281474976710655.000000	22.412045	10794	0.000000
281474976710655.000000	22.236080	10795	0.000000
281474976710655.000000	22.540192	10796	0.000000
281474976710655.000000	18.854063	10797	0.000000
281474976710655.000000	22.793142	10798	0.000000
281474976710655.000000	21.642502	10799	0.000000
281474976710655.000000	21.631229	10800	0.000000
281474976710655.000000	22.877470	10801	0.000000
281474976710655.000000	20.447647	10802	0.000000
281474976710655.000000	21.248093	10803	0.000000
281474976710655.000000	21.585629	10804	0.000000
281474976710655.000000	22.107229	10805	0.000000
281474976710655.000000	20.412348	10806	0.000000
281474976710655.000000	20.370264	10807	0.000000
281474976710655.000000	22.116568	10808	0.000000
281474976710655.000000	19.239805	10809	0.000000
281474976710655.000000	21.019382	10810	0.000000
281474976710655.000000	21.124441	10811	0.000000
281474976710655.000000	23.211615	10812	0.000000
281474976710655.000000	21.287643	10813	0.000000
281474976710655.000000	19.732332	10814	0.000000
281474976710655.000000	18.210100	10815	0.000000
281474976710655.000000	21.350246	10816	0.000000
281474976710655.000000	21.572130	10817	0.000000
281474976710655.000000	19.744614	10818	0.000000
281474976710655.000000	19.988188	10819	0.000000
281474976710655.000000	20.392292	10820	0.000000
281474976710655.000000	20.273436	10821	0.000000
281474976710655.000000	21.068211	10822	0.000000
281474976710655.000000	20.671356	10823	0.000000
281474976710655.000000	20.558437	10824	0.000000
281474976710655.000000	20.830763	10825	0.000000
281474976710655.000000	21.386536	10826	0.000000
281474976710655.000000	21.736300	10827	0.000000
281474976710655.000000	20.192314	10828	0.000000
281474976710655.000000	19.891846	10829	0.000000
281474976710655.000000	19.810894	10830	0.000000
281474976710655.000000	22.427902	10831	0.000000
281474976710655.000000	20.703518	10832	0.000000
281474976710655.000000	22.716719	10833	0.000000
281474976710655.000000	20.472502	10834	0.000000
281474976710655.000000	20.205050	10835	0.000000
281474976710655.000000	21.738689	10836	0.000000
281474976710655.000000	20.526276	10837	0.000000
281474976710655.000000	19.522823	10838	0.000000
281474976710655.000000	19.812210	10839	0.000000
281474976710655.000000	22.230249	10840	0.000000
281474976710655.000000	20.739601	10841	0.000000
281474976710655.000000	17.985386	10842	0.000000
281474976710655.000000	20.012861	10843	0.000000
281474976710655.000000	21.973465	10844	0.000000
281474976710655.000000	21.883001	10845	0.000000
281474976710655.000000	20.440298	10846	0.000000
