crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.312128	11545	0.000000
281474976710655.000000	27.921616	11546	0.000000
281474976710655.000000	29.531281	11547	0.000000
281474976710655.000000	31.432375	11548	0.000000
281474976710655.000000	30.235003	11549	0.000000
281474976710655.000000	23.872889	11550	0.000000
281474976710655.000000	27.265348	11551	0.000000
281474976710655.000000	28.163763	11552	0.000000
281474976710655.000000	27.711508	11553	0.000000
281474976710655.000000	31.030935	11554	0.000000
281474976710655.000000	29.811146	11555	0.000000
281474976710655.000000	24.105015	11556	0.000000
281474976710655.000000	27.734095	11557	0.000000
281474976710655.000000	30.014557	11558	0.000000
281474976710655.000000	31.160297	11559	0.000000
281474976710655.000000	28.750122	11560	0.000000
281474976710655.000000	25.486927	11561	0.000000
281474976710655.000000	28.499310	11562	0.000000
281474976710655.000000	29.358761	11563	0.000000
281474976710655.000000	29.398346	11564	0.000000
281474976710655.000000	25.348259	11565	0.000000
281474976710655.000000	26.102200	11566	0.000000
281474976710655.000000	25.607155	11567	0.000000
281474976710655.000000	26.315573	11568	0.000000
281474976710655.000000	27.411154	11569	0.000000
281474976710655.000000	27.022394	11570	0.000000
281474976710655.000000	30.827412	11571	0.000000
281474976710655.000000	23.732327	11572	0.000000
281474976710655.000000	29.183048	11573	0.000000
281474976710655.000000	25.281603	11574	0.000000
281474976710655.000000	25.528931	11575	0.000000
281474976710655.000000	30.928783	11576	0.000000
281474976710655.000000	28.612555	11577	0.000000
281474976710655.000000	26.853334	11578	0.000000
281474976710655.000000	27.707705	11579	0.000000
281474976710655.000000	27.360224	11580	0.000000
281474976710655.000000	26.684427	11581	0.000000
281474976710655.000000	26.132889	11582	0.000000
281474976710655.000000	27.069096	11583	0.000000
281474976710655.000000	32.472870	11584	0.000000
281474976710655.000000	28.104471	11585	0.000000
281474976710655.000000	28.765240	11586	0.000000
281474976710655.000000	23.861580	11587	0.000000
281474976710655.000000	26.179462	11588	0.000000
281474976710655.000000	25.730417	11589	0.000000
281474976710655.000000	28.495344	11590	0.000000
281474976710655.000000	29.723763	11591	0.000000
281474976710655.000000	23.355997	11592	0.000000
281474976710655.000000	24.970482	11593	0.000000
281474976710655.000000	30.108299	11594	0.000000
281474976710655.000000	26.608627	11595	0.000000
281474976710655.000000	23.081682	11596	0.000000
281474976710655.000000	31.020376	11597	0.000000
281474976710655.000000	27.677032	11598	0.000000
281474976710655.000000	29.280846	11599	0.000000
281474976710655.000000	26.677986	11600	0.000000
281474976710655.000000	25.581781	11601	0.000000
281474976710655.000000	24.501144	11602	0.000000
281474976710655.000000	27.751957	11603	0.000000
281474976710655.000000	25.350969	11604	0.000000
281474976710655.000000	23.343019	11605	0.000000
281474976710655.000000	29.619093	11606	0.000000
281474976710655.000000	27.340094	11607	0.000000
281474976710655.000000	26.870302	11608	0.000000
281474976710655.000000	27.464777	11609	0.000000
281474976710655.000000	27.130873	11610	0.000000
281474976710655.000000	24.663416	11611	0.000000
281474976710655.000000	30.548876	11612	0.000000
281474976710655.000000	27.712536	11613	0.000000
281474976710655.000000	23.824474	11614	0.000000
281474976710655.000000	28.372940	11615	0.000000
281474976710655.000000	28.586784	11616	0.000000
281474976710655.000000	26.310472	11617	0.000000
281474976710655.000000	25.430107	11618	0.000000
281474976710655.000000	26.715992	11619	0.000000
281474976710655.000000	26.989128	11620	0.000000
281474976710655.000000	24.572611	11621	0.000000
281474976710655.000000	23.573612	11622	0.000000
281474976710655.000000	23.823828	11623	0.000000
281474976710655.000000	27.824905	11624	0.000000
281474976710655.000000	26.755510	11625	0.000000
281474976710655.000000	22.282341	11626	0.000000
281474976710655.000000	23.187063	11627	0.000000
281474976710655.000000	28.515270	11628	0.000000
281474976710655.000000	26.379608	11629	0.000000
281474976710655.000000	23.722540	11630	0.000000
281474976710655.000000	23.162628	11631	0.000000
281474976710655.000000	28.008499	11632	0.000000
281474976710655.000000	26.236517	11633	0.000000
281474976710655.000000	25.162704	11634	0.000000
281474976710655.000000	25.083868	11635	0.000000
281474976710655.000000	26.364447	11636	0.000000
281474976710655.000000	30.042021	11637	0.000000
281474976710655.000000	23.009932	11638	0.000000
281474976710655.000000	25.902430	11639	0.000000
281474976710655.000000	27.606850	11640	0.000000
281474976710655.000000	22.873213	11641	0.000000
281474976710655.000000	25.173441	11642	0.000000
281474976710655.000000	24.921803	11643	0.000000
281474976710655.000000	26.029531	11644	0.000000
281474976710655.000000	22.763592	11645	0.000000
281474976710655.000000	20.333158	11646	0.000000
281474976710655.000000	26.053961	11647	0.000000
281474976710655.000000	23.026173	11648	0.000000
281474976710655.000000	27.236403	11649	0.000000
281474976710655.000000	21.011187	11650	0.000000
281474976710655.000000	21.925684	11651	0.000000
281474976710655.000000	22.956068	11652	0.000000
281474976710655.000000	22.971678	11653	0.000000
281474976710655.000000	25.549366	11654	0.000000
281474976710655.000000	21.972204	11655	0.000000
281474976710655.000000	24.113741	11656	0.000000
281474976710655.000000	25.797043	11657	0.000000
281474976710655.000000	23.236595	11658	0.000000
281474976710655.000000	25.940647	11659	0.000000
281474976710655.000000	22.780024	11660	0.000000
281474976710655.000000	24.414989	11661	0.000000
281474976710655.000000	23.564438	11662	0.000000
281474976710655.000000	27.160315	11663	0.000000
281474976710655.000000	25.254545	11664	0.000000
281474976710655.000000	23.188665	11665	0.000000
281474976710655.000000	22.713047	11666	0.000000
281474976710655.000000	25.328938	11667	0.000000
281474976710655.000000	24.528400	11668	0.000000
281474976710655.000000	22.736979	11669	0.000000
281474976710655.000000	22.049276	11670	0.000000
281474976710655.000000	26.505629	11671	0.000000
281474976710655.000000	25.104330	11672	0.000000
281474976710655.000000	23.482069	11673	0.000000
281474976710655.000000	22.968391	11674	0.000000
281474976710655.000000	23.871500	11675	0.000000
281474976710655.000000	25.847282	11676	0.000000
281474976710655.000000	23.270111	11677	0.000000
281474976710655.000000	23.509350	11678	0.000000
281474976710655.000000	26.250671	11679	0.000000
281474976710655.000000	21.505934	11680	0.000000
281474976710655.000000	22.858534	11681	0.000000
281474976710655.000000	22.740515	11682	0.000000
281474976710655.000000	27.071152	11683	0.000000
281474976710655.000000	23.601171	11684	0.000000
281474976710655.000000	22.890869	11685	0.000000
281474976710655.000000	24.403708	11686	0.000000
281474976710655.000000	25.243265	11687	0.000000
281474976710655.000000	22.508419	11688	0.000000
281474976710655.000000	22.892351	11689	0.000000
281474976710655.000000	23.847891	11690	0.000000
281474976710655.000000	23.796246	11691	0.000000
281474976710655.000000	20.215611	11692	0.000000
281474976710655.000000	23.920456	11693	0.000000
281474976710655.000000	24.291180	11694	0.000000
281474976710655.000000	22.192501	11695	0.000000
281474976710655.000000	22.650841	11696	0.000000
281474976710655.000000	22.953657	11697	0.000000
281474976710655.000000	21.937565	11698	0.000000
281474976710655.000000	22.987333	11699	0.000000
281474976710655.000000	23.757280	11700	0.000000
281474976710655.000000	24.214729	11701	0.000000
281474976710655.000000	23.638302	11702	0.000000
281474976710655.000000	22.134216	11703	0.000000
281474976710655.000000	22.403118	11704	0.000000
281474976710655.000000	22.809395	11705	0.000000
281474976710655.000000	23.832199	11706	0.000000
281474976710655.000000	22.989292	11707	0.000000
281474976710655.000000	22.711004	11708	0.000000
281474976710655.000000	24.242737	11709	0.000000
281474976710655.000000	23.784533	11710	0.000000
281474976710655.000000	26.235058	11711	0.000000
281474976710655.000000	21.731770	11712	0.000000
281474976710655.000000	21.118202	11713	0.000000
281474976710655.000000	20.608421	11714	0.000000
281474976710655.000000	23.710226	11715	0.000000
281474976710655.000000	21.747425	11716	0.000000
281474976710655.000000	22.741541	11717	0.000000
281474976710655.000000	24.061581	11718	0.000000
281474976710655.000000	20.960136	11719	0.000000
281474976710655.000000	19.699749	11720	0.000000
281474976710655.000000	20.123945	11721	0.000000
281474976710655.000000	23.331940	11722	0.000000
281474976710655.000000	24.048168	11723	0.000000
281474976710655.000000	20.180410	11724	0.000000
281474976710655.000000	21.735012	11725	0.000000
281474976710655.000000	22.558275	11726	0.000000
281474976710655.000000	22.483841	11727	0.000000
281474976710655.000000	23.534401	11728	0.000000
281474976710655.000000	22.904387	11729	0.000000
281474976710655.000000	19.554789	11730	0.000000
281474976710655.000000	20.646528	11731	0.000000
281474976710655.000000	22.996239	11732	0.000000
281474976710655.000000	24.175720	11733	0.000000
281474976710655.000000	20.042213	11734	0.000000
281474976710655.000000	21.319035	11735	0.000000
281474976710655.000000	21.268917	11736	0.000000
281474976710655.000000	21.510254	11737	0.000000
281474976710655.000000	19.875448	11738	0.000000
281474976710655.000000	23.030170	11739	0.000000
281474976710655.000000	19.857433	11740	0.000000
281474976710655.000000	21.221876	11741	0.000000
281474976710655.000000	22.636417	11742	0.000000
281474976710655.000000	23.095066	11743	0.000000
281474976710655.000000	24.373524	11744	0.000000
281474976710655.000000	21.718037	11745	0.000000
281474976710655.000000	18.855381	11746	0.000000
281474976710655.000000	21.270130	11747	0.000000
281474976710655.000000	20.937733	11748	0.000000
281474976710655.000000	21.247717	11749	0.000000
281474976710655.000000	19.985996	11750	0.000000
281474976710655.000000	22.384336	11751	0.000000
281474976710655.000000	20.247965	11752	0.000000
281474976710655.000000	21.944025	11753	0.000000
281474976710655.000000	21.500465	11754	0.000000
281474976710655.000000	21.870741	11755	0.000000
281474976710655.000000	18.268190	11756	0.000000
281474976710655.000000	19.779316	11757	0.000000
281474976710655.000000	20.818773	11758	0.000000
281474976710655.000000	21.855787	11759	0.000000
281474976710655.000000	21.116100	11760	0.000000
281474976710655.000000	20.359707	11761	0.000000
281474976710655.000000	21.303566	11762	0.000000
281474976710655.000000	23.778069	11763	0.000000
281474976710655.000000	20.169811	11764	0.000000
281474976710655.000000	20.516928	11765	0.000000
281474976710655.000000	22.105413	11766	0.000000
281474976710655.000000	21.431391	11767	0.000000
281474976710655.000000	20.565758	11768	0.000000
281474976710655.000000	20.646955	11769	0.000000
281474976710655.000000	19.499851	11770	0.000000
281474976710655.000000	22.261955	11771	0.000000
281474976710655.000000	21.757906	11772	0.000000
281474976710655.000000	20.611233	11773	0.000000
281474976710655.000000	19.712898	11774	0.000000
281474976710655.000000	19.991787	11775	0.000000
281474976710655.000000	20.205879	11776	0.000000
281474976710655.000000	21.469761	11777	0.000000
281474976710655.000000	20.529888	11778	0.000000
281474976710655.000000	21.311958	11779	0.000000
281474976710655.000000	20.582344	11780	0.000000
281474976710655.000000	20.927351	11781	0.000000
281474976710655.000000	20.471928	11782	0.000000
281474976710655.000000	19.569170	11783	0.000000
281474976710655.000000	20.816252	11784	0.000000
281474976710655.000000	20.316082	11785	0.000000
281474976710655.000000	19.700966	11786	0.000000
281474976710655.000000	20.196787	11787	0.000000
