time (s)	det(V)
25511.888415	-1.578395	
25511.890415	-1.619977	
25511.894415	-1.653011	
25511.896415	-1.657414	
25511.898414	-1.657290	
25511.900420	-1.657438	
25511.902425	-1.657604	
25511.904425	-1.657827	
25511.906425	-1.657362	
25511.908426	-1.658088	
25511.910425	-1.657783	
25511.914425	-1.657974	
25511.916425	-1.658164	
25511.918425	-1.657844	
25511.920431	-1.658227	
25511.922431	-1.658011	
25511.924429	-1.658566	
25511.926428	-1.658115	
25511.928429	-1.658176	
25511.930429	-1.658658	
25511.934429	-1.658599	
25511.936429	-1.658644	
25511.938430	-1.658715	
25511.940431	-1.658562	
25511.942430	-1.658660	
25511.944429	-1.658989	
25511.946428	-1.658942	
25511.948429	-1.658884	
25511.950429	-1.658792	
25511.954429	-1.659316	
25511.956429	-1.659076	
25511.958429	-1.659070	
25511.960436	-1.658863	
25511.962433	-1.658665	
25511.964432	-1.659021	
25511.966434	-1.659075	
25511.968433	-1.658864	
25511.972431	-1.659420	
25511.976432	-1.659009	
25511.978433	-1.659109	
25511.980433	-1.659130	
25511.982437	-1.659451	
25511.984434	-1.658924	
25511.986438	-1.658996	
25511.988435	-1.659302	
25511.990435	-1.659151	
25511.994435	-1.659011	
25511.998437	-1.659058	
25512.000437	-1.659025	
25512.002437	-1.658820	
25512.004437	-1.659075	
25512.006437	-1.659446	
25512.008437	-1.659249	
25512.012435	-1.659472	
25512.014437	-1.659497	
25512.016437	-1.659649	
25512.018437	-1.658990	
25512.020442	-1.659123	
25512.022441	-1.659174	
25512.024441	-1.658698	
25512.026441	-1.659387	
25512.028441	-1.659247	
25512.032439	-1.658845	
25512.036439	-1.659256	
25512.038441	-1.659350	
25512.040441	-1.658978	
25512.042441	-1.659017	
25512.044442	-1.659211	
25512.046441	-1.659372	
25512.048441	-1.659518	
25512.052441	-1.658942	
25512.054441	-1.659227	
25512.056442	-1.659335	
25512.060441	-1.658828	
25512.062441	-1.658643	
25512.064441	-1.658810	
25512.066441	-1.658954	
25512.068441	-1.658980	
25512.072439	-1.658905	
25512.074441	-1.658589	
25512.076441	-1.658696	
25512.080441	-1.658450	
25512.082441	-1.658474	
25512.084442	-1.658208	
25512.086444	-1.657701	
25512.088444	-1.657870	
25512.092441	-1.657936	
25512.094442	-1.658018	
25512.096442	-1.658006	
25512.100443	-1.657415	
25512.102443	-1.657381	
25512.104446	-1.657769	
25512.106443	-1.657043	
25512.108443	-1.657539	
25512.112442	-1.617990	
25512.114444	-1.485589	
25512.116443	-1.437741	
25512.120443	-1.376492	
25512.122443	-1.238987	
25512.124443	-1.185551	
25512.126443	-1.123604	
25512.128443	-1.045434	
25512.132441	-0.976677	
25512.134443	-0.858312	
25512.136443	-0.789058	
25512.140443	-0.713758	
25512.142443	-0.580261	
25512.144443	-0.506416	
25512.146443	-0.431042	
25512.148443	-0.369533	
25512.152441	-0.303448	
25512.154443	-0.166289	
25512.156443	-0.101048	
25512.160443	-0.039218	
25512.162443	0.108514	
25512.164443	0.177409	
25512.166443	0.238743	
25512.168441	0.297403	
25512.172441	0.362209	
25512.174445	0.476925	
25512.176443	0.529342	
25512.180444	0.601964	
25512.182447	0.727061	
25512.184443	0.779663	
25512.186447	0.827305	
25512.188446	0.897262	
25512.192443	0.951824	
25512.194445	1.047638	
25512.196445	1.115015	
25512.200445	1.166786	
25512.202444	1.258045	
25512.204445	1.319434	
25512.206445	1.376565	
25512.208445	1.416889	
25512.212443	1.470320	
25512.214445	1.585309	
25512.216445	1.600459	
25512.220445	1.600507	
25512.222446	1.601315	
25512.224445	1.600671	
25512.226445	1.600636	
25512.228445	1.601110	
25512.232444	1.600648	
25512.234446	1.600765	
25512.236445	1.601312	
25512.240444	1.601088	
25512.242445	1.600895	
25512.244445	1.600693	
25512.246445	1.600604	
25512.248444	1.600771	
25512.252443	1.600904	
25512.254445	1.600563	
25512.256445	1.600917	
25512.260445	1.601171	
25512.262445	1.600740	
25512.264445	1.601309	
25512.266445	1.600846	
25512.268445	1.600952	
25512.272443	1.600688	
25512.274445	1.600907	
25512.276445	1.600801	
25512.280451	1.600696	
25512.282449	1.600546	
25512.284449	1.600637	
25512.286449	1.601032	
25512.288449	1.600717	
25512.292447	1.600263	
25512.294449	1.600667	
25512.296449	1.601019	
25512.300449	1.600829	
25512.302450	1.600619	
25512.304449	1.600600	
25512.306450	1.600991	
25512.308449	1.601147	
25512.312448	1.601028	
25512.314449	1.600788	
25512.316449	1.600410	
25512.320449	1.600859	
25512.322449	1.601134	
25512.324449	1.600849	
25512.326449	1.600574	
25512.328449	1.601188	
25512.332447	1.600871	
25512.334449	1.600615	
25512.336449	1.601129	
25512.340448	1.600907	
25512.342449	1.601047	
25512.344449	1.600692	
25512.346450	1.601069	
25512.348449	1.600785	
25512.352447	1.601198	
25512.354449	1.600761	
25512.356448	1.601449	
25512.360448	1.601264	
25512.362449	1.600994	
25512.364449	1.601218	
25512.366449	1.600789	
25512.368449	1.601122	
25512.372447	1.600824	
25512.374449	1.600685	
25512.376449	1.601110	
25512.380449	1.600666	
25512.382450	1.600550	
25512.384452	1.600906	
25512.386455	1.600599	
25512.388455	1.600810	
25512.392454	1.600522	
25512.394455	1.600572	
25512.396453	1.600773	
25512.400454	1.600518	
25512.402455	1.600561	
25512.404454	1.600584	
25512.406454	1.600878	
25512.408455	1.600742	
25512.412453	1.600890	
25512.414454	1.600478	
25512.416455	1.600831	
25512.420455	1.600986	
25512.422455	1.600845	
25512.424455	1.600799	
25512.426455	1.600563	
25512.428455	1.600575	
25512.432453	1.598212	
25512.434454	1.520877	
25512.436455	1.469843	
25512.440455	1.426205	
25512.442455	1.355370	
25512.444454	1.319788	
25512.446455	1.275351	
25512.448454	1.239507	
25512.452453	1.206644	
25512.454455	1.127306	
25512.456455	1.094265	
25512.460454	1.062227	
25512.462455	1.006103	
25512.464455	0.975624	
25512.466454	0.947689	
25512.468455	0.916576	
25512.472453	0.888971	
25512.474455	0.827142	
25512.476455	0.802240	
25512.480454	0.785122	
25512.482455	0.742197	
25512.484456	0.725308	
25512.486459	0.701920	
25512.488458	0.678807	
25512.492457	0.661997	
25512.494459	0.626714	
25512.496459	0.604266	
25512.500459	0.587320	
25512.502458	0.563811	
25512.504459	0.552047	
25512.506458	0.532090	
25512.508458	0.522324	
25512.512457	0.514493	
25512.514459	0.479206	
25512.516459	0.469649	
25512.520458	0.460901	
25512.522459	0.439141	
25512.524459	0.429337	
25512.526460	0.416844	
25512.528459	0.409523	
25512.532458	0.401016	
25512.534458	0.384631	
25512.536459	0.364604	
25512.540459	0.356131	
25512.542459	0.346828	
25512.544459	0.339194	
25512.546460	0.326656	
25512.548459	0.318889	
25512.552457	0.310817	
25512.554459	0.280627	
25512.556459	0.268417	
25512.560459	0.266000	
25512.562461	0.254217	
25512.564459	0.244049	
25512.566460	0.236062	
25512.568459	0.228156	
25512.572457	0.216717	
25512.574459	0.197974	
25512.576459	0.191075	
25512.580458	0.184584	
25512.582459	0.172301	
25512.584462	0.172114	
25512.586465	0.156520	
25512.588463	0.153017	
25512.592461	0.146112	
25512.594463	0.127830	
25512.596464	0.122927	
25512.600463	0.115111	
25512.602463	0.112093	
25512.604463	0.106794	
25512.606463	0.097821	
25512.608462	0.098196	
25512.612461	0.097110	
25512.614463	0.082956	
25512.616463	0.075876	
25512.620462	0.077404	
25512.622463	0.069916	
25512.624463	0.069425	
25512.626463	0.063388	
25512.628463	0.067887	
25512.632461	0.065815	
25512.634463	0.054936	
25512.636463	0.050180	
25512.640463	0.048813	
25512.642463	0.053052	
25512.644465	0.055708	
25512.646463	0.048362	
25512.648463	0.047593	
25512.652461	0.044752	
25512.654463	0.033082	
25512.656463	0.033202	
25512.660463	0.032902	
25512.662463	0.039519	
25512.664463	0.036255	
25512.666463	0.032527	
25512.668462	0.030574	
25512.672461	0.026908	
25512.674463	0.016203	
25512.676464	0.016560	
25512.680462	0.016446	
25512.682463	0.016724	
25512.684463	0.013039	
25512.686469	0.005700	
25512.688472	0.006649	
25512.692471	0.000552	
25512.694473	-0.005383	
25512.696473	-0.014898	
25512.700472	-0.016421	
25512.702473	-0.016589	
25512.704473	-0.020803	
25512.706474	-0.028876	
25512.708472	-0.030512	
25512.712471	-0.029713	
25512.714473	-0.046292	
25512.716474	-0.048555	
25512.720472	-0.053004	
25512.722473	-0.057685	
25512.724473	-0.063242	
25512.726472	-0.065248	
25512.728473	-0.064223	
25512.732472	-0.069994	
25512.734473	-0.079609	
25512.736472	-0.090505	
25512.740473	-0.098215	
25512.742473	-0.093050	
25512.744473	-0.093129	
25512.746473	-0.106748	
25512.748473	-0.105360	
25512.752471	-0.104476	
25512.754473	-0.124363	
25512.756473	-0.129425	
25512.760472	-0.130253	
25512.762474	-0.131007	
25512.764473	-0.133436	
25512.766474	-0.134654	
25512.768474	-0.138577	
25512.772471	-0.145358	
25512.774473	-0.162438	
25512.776473	-0.161762	
25512.780473	-0.162517	
25512.782473	-0.163061	
25512.784473	-0.165928	
25512.786476	-0.177761	
25512.788475	-0.183222	
25512.792474	-0.182657	
25512.794475	-0.201097	
25512.796473	-0.203350	
25512.800475	-0.213416	
25512.802475	-0.216244	
25512.804475	-0.224491	
25512.806477	-0.234115	
25512.808475	-0.242219	
25512.812473	-0.241116	
25512.814475	-0.267284	
25512.816474	-0.269175	
25512.820475	-0.280642	
25512.822475	-0.298902	
25512.824475	-0.307311	
25512.826475	-0.317386	
25512.828475	-0.327106	
25512.832473	-0.339752	
25512.834475	-0.372497	
25512.836475	-0.386671	
25512.840474	-0.399809	
25512.842474	-0.419573	
25512.844475	-0.426765	
25512.846475	-0.441618	
25512.848475	-0.454872	
25512.852473	-0.466694	
25512.854475	-0.509060	
25512.856474	-0.529948	
25512.860474	-0.545094	
25512.862477	-0.569461	
25512.864475	-0.587699	
25512.866475	-0.606260	
25512.868475	-0.625684	
25512.872473	-0.643261	
25512.874475	-0.689921	
25512.876475	-0.709749	
25512.880474	-0.728367	
25512.882475	-0.763884	
25512.884475	-0.781684	
25512.886476	-0.808622	
25512.888476	-0.831363	
25512.892477	-0.850981	
25512.894479	-0.898109	
25512.896479	-0.924747	
25512.900478	-0.946889	
25512.902479	-0.986911	
25512.904479	-1.011429	
25512.906478	-1.041487	
25512.908479	-1.062117	
25512.912477	-1.087117	
25512.914479	-1.150150	
25512.916479	-1.177198	
25512.920479	-1.200921	
25512.922479	-1.260151	
25512.924479	-1.286883	
25512.926479	-1.317622	
25512.928478	-1.350780	
25512.932477	-1.384517	
25512.934479	-1.458277	
25512.936479	-1.502096	
25512.940479	-1.536574	
25512.942479	-1.610438	
25512.944479	-1.643793	
25512.946479	-1.657077	
25512.948479	-1.657679	
25512.950479	-1.656923	
25512.952479	-1.656969	
25512.954478	-1.657452	
25512.958483	-1.658030	
25512.960486	-1.657565	
25512.962485	-1.657773	
25512.964485	-1.657581	
25512.966486	-1.658744	
25512.968485	-1.658449	
25512.970485	-1.658409	
25512.974484	-1.658276	
25512.976485	-1.657966	
25512.978485	-1.658871	
25512.982485	-1.658565	
25512.984485	-1.658758	
25512.986485	-1.659001	
25512.988485	-1.658710	
25512.990490	-1.659241	
25512.994487	-1.659122	
25512.996489	-1.659222	
25512.998489	-1.659568	
25513.002489	-1.658964	
25513.004489	-1.659073	
25513.006489	-1.658853	
25513.008488	-1.658973	
25513.010489	-1.658779	
25513.014487	-1.659381	
25513.016489	-1.659225	
25513.018489	-1.659212	
25513.022489	-1.659292	
25513.024488	-1.659062	
25513.026488	-1.658702	
25513.028489	-1.658965	
25513.030489	-1.659119	
25513.034487	-1.658717	
25513.036489	-1.659238	
25513.038489	-1.659378	
25513.042488	-1.658883	
25513.044489	-1.659133	
25513.046489	-1.659025	
25513.048489	-1.658966	
25513.050489	-1.659375	
25513.054487	-1.658780	
25513.056489	-1.659269	
25513.058489	-1.659120	
25513.062488	-1.658942	
25513.064489	-1.659021	
25513.066489	-1.659104	
25513.068489	-1.659398	
25513.070489	-1.659474	
25513.074487	-1.658490	
25513.076489	-1.659194	
25513.078488	-1.659048	
25513.082488	-1.659053	
25513.084489	-1.658768	
25513.086489	-1.658999	
25513.088489	-1.659517	
25513.090493	-1.658805	
25513.094493	-1.659009	
25513.096495	-1.659149	
25513.098495	-1.659136	
25513.102494	-1.658926	
25513.104495	-1.659243	
25513.106495	-1.659188	
25513.108496	-1.658910	
25513.110496	-1.658718	
25513.114493	-1.658777	
25513.116495	-1.658926	
25513.118496	-1.658755	
25513.122494	-1.658561	
25513.124496	-1.658341	
25513.126495	-1.658268	
25513.128495	-1.658216	
25513.130495	-1.658069	
25513.132495	-1.657995	
25513.134495	-1.657886	
25513.136495	-1.657986	
25513.140499	-1.658122	
25513.142499	-1.657624	
25513.144499	-1.657483	
25513.146500	-1.657524	
25513.148499	-1.657308	
25513.150501	-1.639216	
25513.152500	-1.575212	
25513.154499	-1.495441	
25513.156503	-1.428838	
25513.160509	-1.373413	
25513.162510	-1.233349	
25513.164509	-1.159338	
25513.166509	-1.100375	
25513.168509	-1.041136	
25513.170509	-0.974565	
25513.172509	-0.898296	
25513.174509	-0.839507	
25513.176508	-0.794417	
25513.180509	-0.721371	
25513.182509	-0.594984	
25513.184509	-0.539848	
25513.186509	-0.479682	
25513.188509	-0.411679	
25513.190509	-0.359308	
25513.192514	-0.313500	
25513.194514	-0.252798	
25513.196515	-0.192714	
25513.200514	-0.133517	
25513.202515	-0.038545	
25513.204515	0.026773	
25513.206517	0.087556	
25513.208515	0.132292	
25513.210515	0.181042	
25513.212515	0.243035	
25513.216513	0.303157	
25513.218515	0.389212	
25513.220515	0.440225	
25513.222515	0.506220	
25513.224515	0.561722	
25513.226515	0.607691	
25513.228515	0.679754	
25513.230515	0.742133	
25513.232517	0.800435	
25513.236513	0.852657	
25513.240513	0.983408	
25513.242515	1.100880	
25513.244515	1.174605	
25513.246515	1.253438	
25513.248514	1.314010	
25513.250515	1.372530	
25513.252515	1.439795	
25513.254516	1.518662	
25513.258523	1.577313	
25513.262523	1.600451	
25513.264523	1.601356	
25513.266525	1.600525	
25513.268522	1.600739	
25513.270523	1.601113	
25513.272524	1.601100	
25513.274523	1.600591	
25513.278523	1.600696	
25513.282523	1.601066	
25513.284523	1.600933	
25513.286523	1.600878	
25513.288523	1.600882	
25513.290525	1.601230	
25513.292527	1.601275	
25513.294535	1.601054	
25513.298537	1.601126	
25513.302537	1.600584	
25513.304537	1.600516	
25513.306537	1.601197	
25513.308537	1.600891	
25513.310537	1.601010	
25513.312538	1.600489	
25513.314537	1.600696	
25513.318545	1.600689	
25513.322545	1.601222	
25513.324547	1.600782	
25513.326545	1.600665	
25513.328547	1.600777	
25513.330545	1.600977	
25513.332545	1.600859	
25513.336543	1.600709	
25513.340543	1.600725	
25513.342545	1.601060	
25513.344545	1.601018	
25513.346545	1.600763	
25513.348545	1.600921	
25513.350545	1.600848	
