time (s)	magNum	magX	magY	magZ
28107.304973	0.000000	340.591461	-570.842224	-488.499237	1.000000	-255.680664	626.408203	-1466.957031	2.000000	-13.046875	-210.214844	-11.614258	3.000000	193.248047	-91.453125	8.951172
28107.324931	0.000000	333.364899	-596.721130	-538.108643	1.000000	-319.059570	637.931641	-1399.085937	2.000000	-18.417969	-214.804687	-13.860352	3.000000	205.259766	-96.726562	4.654297
28107.344941	0.000000	323.989899	-623.576599	-595.335205	1.000000	-377.067383	646.330078	-1319.203125	2.000000	-24.375000	-219.199219	-15.911133	3.000000	219.517578	-102.488281	-1.400391
28107.364960	0.000000	310.025055	-650.432068	-660.667236	1.000000	-427.458008	650.822266	-1227.406250	2.000000	-30.722656	-224.667969	-18.743164	3.000000	235.533203	-108.933594	-8.431641
28107.384944	0.000000	291.568024	-675.236755	-735.764893	1.000000	-467.887695	651.701172	-1126.136719	2.000000	-38.730469	-230.527344	-21.672852	3.000000	254.478516	-114.695312	-16.927734
28107.406105	0.000000	265.591461	-697.600037	-825.022705	1.000000	-498.063477	646.623047	-1013.148437	2.000000	-46.738281	-236.972656	-26.262695	3.000000	276.353516	-121.433594	-28.451172
28107.424844	0.000000	235.318024	-712.443787	-909.300049	1.000000	-514.567383	636.564453	-912.269531	2.000000	-54.746094	-242.832031	-30.168945	3.000000	297.935547	-126.609375	-40.169922
28107.444933	0.000000	193.814117	-722.502380	-1004.026611	1.000000	-523.454102	618.888672	-805.628906	2.000000	-65.000000	-248.593750	-34.172852	3.000000	323.423828	-133.054687	-55.404297
28107.464949	0.000000	141.372711	-723.967224	-1100.706299	1.000000	-523.258789	595.939453	-704.359375	2.000000	-75.546875	-253.671875	-38.274414	3.000000	351.158203	-138.816406	-73.568359
28107.486129	0.000000	74.575836	-713.127380	-1203.538330	1.000000	-513.688477	566.935547	-602.699219	2.000000	-87.460937	-258.750000	-43.352539	3.000000	384.166016	-143.894531	-96.908203
28107.506120	0.000000	0.064118	-688.615662	-1300.315674	1.000000	-497.575195	537.150391	-512.660156	2.000000	-100.058594	-263.046875	-48.040039	3.000000	418.248047	-146.921875	-123.177734
28107.524864	0.000000	-78.451508	-651.701599	-1385.960205	1.000000	-476.579102	507.658203	-435.511719	2.000000	-112.656250	-266.757812	-53.118164	3.000000	452.916016	-147.312500	-151.595703
28107.544980	0.000000	-169.369476	-596.525818	-1467.600830	1.000000	-450.211914	475.041016	-360.902344	2.000000	-127.402344	-270.175781	-58.782227	3.000000	492.564453	-144.773437	-187.435547
