time (s)	det(V)
28192.906567	1.600286	
28192.908567	1.600513	
28192.912569	1.600863	
28192.916569	1.600617	
28192.918570	1.601101	
28192.920569	1.600846	
28192.922569	1.600677	
28192.924568	1.600864	
28192.926569	1.601086	
28192.928569	1.600862	
28192.932578	1.600638	
28192.936577	1.600841	
28192.938577	1.600701	
28192.940577	1.600983	
28192.942577	1.601288	
28192.944579	1.600850	
28192.946578	1.600554	
28192.948577	1.600698	
28192.952575	1.600808	
28192.956577	1.600818	
28192.958577	1.600580	
28192.960577	1.600488	
28192.962578	1.601210	
28192.964579	1.600827	
28192.966579	1.601190	
28192.968583	1.600678	
28192.970585	1.600559	
28192.976583	1.601043	
28192.978583	1.600300	
28192.980583	1.600637	
28192.982583	1.601195	
28192.984583	1.601138	
28192.986583	1.601249	
28192.988584	1.600699	
28192.992583	1.601274	
28192.996583	1.601094	
28192.998583	1.601143	
28193.000582	1.600813	
28193.002583	1.600753	
28193.004583	1.601116	
28193.006583	1.601063	
28193.008583	1.601077	
28193.012587	1.601240	
28193.016587	1.601001	
28193.018587	1.600966	
28193.020586	1.600846	
28193.022587	1.600631	
28193.024587	1.600875	
28193.026587	1.601146	
28193.028586	1.601077	
28193.032593	1.600647	
28193.034593	1.600944	
28193.036593	1.600976	
28193.038594	1.600668	
28193.040595	1.600530	
28193.042595	1.600889	
28193.044595	1.601140	
28193.046595	1.600689	
28193.048595	1.600563	
28193.052593	1.600607	
28193.056594	1.601095	
28193.058595	1.600752	
28193.060597	1.601081	
28193.062594	1.600669	
28193.064595	1.600547	
28193.066595	1.600963	
28193.068601	1.600793	
28193.070597	1.600855	
28193.074609	1.600285	
28193.076609	1.600942	
28193.078611	1.601058	
28193.080609	1.600442	
28193.082609	1.600543	
28193.084609	1.600296	
28193.086609	1.593116	
28193.088609	1.561809	
28193.090609	1.531281	
28193.094613	1.493567	
28193.096615	1.425664	
28193.098615	1.398546	
28193.100615	1.368535	
28193.102615	1.336772	
28193.104615	1.308178	
28193.106615	1.282601	
28193.110613	1.254402	
28193.112616	1.198744	
28193.114615	1.169020	
28193.116615	1.141175	
28193.118617	1.117376	
28193.120615	1.093398	
28193.122615	1.066526	
28193.124615	1.044570	
28193.126615	1.021672	
28193.130613	0.995015	
28193.134613	0.936467	
28193.136615	0.893898	
28193.138615	0.872357	
28193.140614	0.856862	
28193.142615	0.839871	
28193.144614	0.814703	
28193.146615	0.793746	
28193.148615	0.774996	
28193.152615	0.750861	
28193.154615	0.708512	
28193.156615	0.697278	
28193.158615	0.683391	
28193.160615	0.669121	
28193.162617	0.657662	
28193.164616	0.636652	
28193.166617	0.621687	
28193.168617	0.609643	
28193.170617	0.585693	
28193.174623	0.569596	
28193.176622	0.549392	
28193.178623	0.532079	
28193.180623	0.522379	
28193.182623	0.509642	
28193.184623	0.495516	
28193.186623	0.480510	
28193.188623	0.469126	
28193.190623	0.456868	
28193.192626	0.445341	
28193.196623	0.427222	
28193.198623	0.407560	
28193.200623	0.403032	
28193.202623	0.391969	
28193.204623	0.383961	
28193.206623	0.375001	
28193.208624	0.365536	
28193.212621	0.355534	
28193.216621	0.330940	
28193.218624	0.309051	
28193.220623	0.305957	
28193.222622	0.299322	
28193.224623	0.293994	
28193.226623	0.284625	
28193.228623	0.280098	
28193.230622	0.265805	
28193.234622	0.253550	
28193.238623	0.233541	
28193.240623	0.223914	
28193.242623	0.224457	
28193.244623	0.212907	
28193.246623	0.205990	
28193.248623	0.199816	
28193.250623	0.189921	
28193.254622	0.174305	
28193.258622	0.168864	
28193.260623	0.154575	
28193.262625	0.152248	
28193.264631	0.148033	
28193.266633	0.138608	
28193.268630	0.131399	
28193.270631	0.124853	
28193.274631	0.109193	
28193.278631	0.107875	
28193.280631	0.096441	
28193.282632	0.094403	
28193.284631	0.088674	
28193.286632	0.079719	
28193.288633	0.074393	
28193.290631	0.072512	
28193.294631	0.062013	
28193.298631	0.051332	
28193.300631	0.048476	
28193.302631	0.042953	
28193.304631	0.037121	
28193.306630	0.035938	
28193.308631	0.037076	
28193.310630	0.022396	
28193.314635	0.015472	
28193.316634	0.007288	
28193.318635	0.000450	
28193.320638	-0.002762	
28193.322635	-0.005006	
28193.324635	-0.005455	
28193.326634	-0.009867	
28193.328636	-0.013104	
28193.330635	-0.021616	
28193.334634	-0.035857	
28193.338634	-0.043764	
28193.340635	-0.047900	
28193.342635	-0.051958	
28193.344637	-0.058347	
28193.346635	-0.061922	
28193.348636	-0.063693	
28193.350635	-0.072402	
28193.352638	-0.083263	
28193.356639	-0.090906	
28193.358639	-0.098076	
28193.360639	-0.096410	
28193.362639	-0.101733	
28193.364645	-0.104481	
28193.366643	-0.114112	
28193.368643	-0.123612	
28193.370641	-0.129961	
28193.372643	-0.138953	
28193.374646	-0.143813	
28193.378643	-0.152084	
28193.380643	-0.161832	
28193.382643	-0.166032	
28193.384643	-0.176830	
28193.386643	-0.187337	
28193.388643	-0.193925	
28193.390643	-0.195359	
28193.394642	-0.203580	
28193.398641	-0.221783	
28193.400643	-0.240725	
28193.402643	-0.246091	
28193.404643	-0.252239	
28193.406643	-0.259166	
28193.408643	-0.264873	
28193.410643	-0.268479	
28193.412643	-0.278058	
28193.416643	-0.299311	
28193.420645	-0.316971	
28193.422645	-0.329389	
28193.424645	-0.331376	
28193.426645	-0.342928	
28193.428646	-0.360027	
28193.430644	-0.362283	
28193.432645	-0.378190	
28193.436646	-0.395072	
28193.438645	-0.417605	
28193.440645	-0.426301	
28193.442648	-0.431989	
28193.444646	-0.440052	
28193.446645	-0.446967	
28193.448645	-0.463605	
28193.450645	-0.475220	
28193.452645	-0.485467	
28193.456645	-0.507901	
28193.460644	-0.526827	
28193.462646	-0.556203	
28193.464650	-0.566584	
28193.466647	-0.580569	
28193.468649	-0.601147	
28193.470649	-0.614005	
28193.472649	-0.629630	
28193.476649	-0.648433	
28193.480649	-0.682542	
28193.482649	-0.714918	
28193.484649	-0.730790	
28193.486649	-0.750429	
28193.488649	-0.770569	
28193.490650	-0.784569	
28193.492649	-0.810604	
28193.496649	-0.834282	
28193.498648	-0.876129	
28193.500649	-0.901178	
28193.502650	-0.923530	
28193.504649	-0.942863	
28193.506649	-0.961445	
28193.508649	-0.988710	
28193.510650	-1.011270	
28193.514647	-1.033870	
28193.518647	-1.096057	
28193.520649	-1.146000	
28193.522651	-1.169945	
28193.524649	-1.192643	
28193.526649	-1.219986	
28193.528649	-1.248113	
28193.530649	-1.272038	
28193.534647	-1.307105	
28193.538647	-1.375190	
28193.540650	-1.433372	
28193.542649	-1.461895	
28193.544650	-1.494995	
28193.546649	-1.525010	
28193.548649	-1.563254	
28193.550649	-1.594091	
28193.552649	-1.634022	
28193.554649	-1.657700	
28193.558650	-1.657518	
28193.560650	-1.657858	
28193.562649	-1.657540	
28193.564650	-1.657870	
28193.566648	-1.657573	
28193.568649	-1.657531	
28193.570649	-1.658256	
28193.574647	-1.657997	
28193.576649	-1.657799	
28193.578649	-1.657601	
28193.582649	-1.657844	
28193.584648	-1.658279	
28193.586649	-1.658237	
28193.588649	-1.657705	
28193.590648	-1.658721	
28193.594647	-1.658038	
28193.596647	-1.658369	
28193.598649	-1.658360	
28193.602649	-1.658546	
28193.604648	-1.658441	
28193.606649	-1.658823	
28193.608650	-1.658397	
28193.610649	-1.658409	
28193.614647	-1.658403	
28193.616649	-1.658685	
28193.618649	-1.658419	
28193.622649	-1.658768	
28193.624649	-1.659012	
28193.626649	-1.658390	
28193.628649	-1.658735	
28193.630649	-1.658469	
28193.634647	-1.658539	
28193.636649	-1.659315	
28193.638649	-1.658713	
28193.642649	-1.659050	
28193.644650	-1.658773	
28193.646649	-1.659112	
28193.648650	-1.659282	
28193.650649	-1.658705	
28193.654647	-1.659434	
28193.656649	-1.659224	
28193.658649	-1.659427	
28193.662649	-1.659198	
28193.664651	-1.659061	
28193.666651	-1.658863	
28193.668652	-1.659033	
28193.670651	-1.659262	
28193.674649	-1.658926	
28193.676651	-1.659812	
28193.678650	-1.659029	
28193.682651	-1.658921	
28193.684651	-1.659340	
28193.686652	-1.659276	
28193.688653	-1.659131	
28193.690651	-1.659413	
28193.692651	-1.659066	
28193.694651	-1.658768	
28193.696651	-1.659265	
28193.698651	-1.658549	
28193.702650	-1.659253	
28193.704651	-1.658969	
28193.706651	-1.659156	
28193.708651	-1.658832	
28193.710651	-1.658868	
28193.712651	-1.659033	
28193.714651	-1.658789	
28193.718650	-1.659284	
28193.722649	-1.659050	
28193.724651	-1.658500	
28193.728649	-1.658729	
28193.730651	-1.658641	
28193.732651	-1.658904	
28193.734654	-1.658494	
28193.738651	-1.658157	
28193.740651	-1.657982	
28193.742651	-1.658486	
28193.746651	-1.658050	
28193.748651	-1.658004	
28193.750651	-1.658426	
28193.754650	-1.657955	
28193.758650	-1.657503	
28193.760652	-1.657611	
28193.762651	-1.657313	
28193.766651	-1.657035	
28193.768651	-1.657157	
28193.770651	-1.627664	
28193.772650	-1.583378	
28193.774651	-1.543719	
28193.778649	-1.486181	
28193.780651	-1.389000	
28193.782651	-1.356788	
28193.786651	-1.303359	
28193.788651	-1.195616	
28193.790651	-1.157053	
28193.792651	-1.107019	
28193.794653	-1.042912	
28193.796651	-0.987508	
28193.798650	-0.958710	
28193.800651	-0.909505	
28193.804649	-0.850331	
28193.806651	-0.754627	
28193.808653	-0.698488	
28193.810651	-0.635125	
28193.812651	-0.573122	
28193.814653	-0.537753	
28193.816651	-0.495058	
28193.818651	-0.436910	
28193.820653	-0.389653	
28193.824651	-0.346771	
28193.826651	-0.250929	
28193.828651	-0.188211	
28193.830651	-0.140142	
28193.832651	-0.098865	
28193.834651	-0.052613	
28193.836651	0.006709	
28193.840649	0.056570	
28193.844649	0.138786	
28193.846651	0.250155	
28193.848650	0.296124	
28193.850651	0.342331	
28193.852651	0.394782	
28193.854651	0.449256	
28193.856653	0.496944	
28193.858655	0.539931	
28193.862653	0.593706	
28193.866654	0.699770	
28193.868656	0.800857	
28193.870656	0.864621	
28193.872655	0.906761	
28193.874655	0.946827	
28193.876654	0.998006	
28193.878655	1.060949	
28193.882654	1.102396	
28193.886654	1.183766	
28193.888655	1.288444	
28193.890655	1.328097	
28193.892655	1.375965	
28193.894656	1.431923	
28193.896655	1.483992	
28193.898655	1.516704	
28193.902655	1.562979	
28193.904655	1.601334	
28193.906655	1.600441	
28193.908655	1.600337	
28193.910658	1.600973	
28193.912657	1.600343	
28193.914657	1.600894	
28193.916657	1.600951	
28193.918657	1.600820	
28193.922656	1.600628	
28193.926658	1.600781	
28193.928657	1.600774	
28193.930659	1.600888	
28193.932659	1.600538	
28193.934660	1.600778	
28193.936659	1.600538	
28193.938660	1.600636	
28193.942665	1.600674	
28193.944665	1.600844	
28193.946665	1.601165	
28193.948666	1.601375	
28193.950665	1.601056	
28193.952664	1.600880	
28193.954666	1.601262	
28193.956668	1.601130	
28193.958669	1.600633	
28193.960670	1.601344	
28193.964677	1.600957	
28193.966675	1.600529	
28193.968677	1.600609	
28193.970677	1.600799	
28193.972677	1.600764	
28193.974677	1.600563	
28193.976677	1.600993	
28193.978677	1.600430	
28193.980677	1.601311	
28193.982680	1.600430	
28193.986677	1.600897	
28193.988677	1.600812	
28193.990677	1.600871	
28193.992677	1.600754	
28193.994677	1.600799	
28193.996677	1.600852	
28193.998677	1.601155	
28194.002677	1.601118	
28194.006675	1.601498	
28194.008677	1.600289	
28194.010677	1.600590	
28194.012677	1.600889	
28194.014677	1.600710	
28194.016677	1.600572	
28194.018677	1.600629	
28194.022676	1.600684	
28194.024677	1.600795	
28194.028677	1.601682	
28194.030677	1.600751	
28194.032677	1.600806	
28194.034677	1.600720	
28194.036677	1.601140	
28194.038677	1.600864	
28194.040677	1.600567	
28194.044676	1.601291	
28194.046677	1.601135	
28194.048677	1.600404	
28194.050678	1.600813	
28194.052677	1.600933	
28194.054678	1.600861	
28194.056682	1.600653	
28194.058684	1.601236	
28194.060683	1.600782	
28194.064681	1.601089	
28194.068682	1.600713	
28194.070683	1.600758	
28194.072683	1.600927	
28194.074683	1.600736	
28194.076684	1.600629	
28194.078683	1.601142	
28194.080683	1.600903	
28194.082686	1.601643	
28194.086687	1.600808	
28194.088687	1.600893	
28194.090687	1.600918	
28194.092687	1.600707	
28194.094687	1.601271	
28194.096687	1.601121	
28194.098687	1.601123	
28194.100687	1.600878	
28194.102687	1.601018	
28194.106685	1.600966	
28194.108686	1.600795	
28194.110687	1.600931	
28194.112686	1.600799	
28194.114687	1.600555	
28194.116687	1.600791	
28194.118691	1.600198	
28194.122687	1.600512	
28194.124689	1.552567	
28194.126689	1.518130	
28194.130689	1.483200	
28194.132689	1.422139	
28194.134689	1.395022	
28194.136690	1.363024	
28194.138690	1.331021	
28194.142687	1.309288	
28194.144689	1.242671	
28194.146687	1.217838	
28194.150689	1.192290	
28194.152689	1.147369	
28194.154691	1.119052	
28194.156696	1.100011	
28194.158698	1.074006	
28194.162696	1.052082	
28194.164697	0.992728	
28194.166696	0.971399	
28194.170697	0.949564	
28194.172697	0.906766	
28194.174697	0.891694	
28194.176698	0.870854	
28194.178697	0.847441	
28194.182695	0.827760	
28194.184697	0.783810	
28194.186697	0.761586	
28194.190697	0.741285	
28194.192697	0.714886	
28194.194697	0.700564	
28194.196697	0.680504	
28194.198696	0.659307	
28194.202696	0.651078	
28194.204697	0.608453	
28194.206697	0.595680	
28194.210696	0.583134	
28194.212697	0.559761	
28194.214697	0.544259	
28194.216697	0.528679	
28194.218696	0.515615	
28194.222695	0.501248	
28194.224697	0.474432	
28194.226696	0.459777	
28194.230697	0.446126	
28194.232697	0.426660	
28194.234697	0.420022	
28194.236697	0.401993	
28194.238697	0.392203	
28194.242695	0.390295	
28194.244696	0.360950	
28194.246697	0.351478	
28194.250698	0.340031	
28194.252696	0.324520	
28194.254699	0.317123	
28194.256702	0.310540	
28194.258698	0.303448	
28194.262697	0.294783	
28194.264699	0.268569	
28194.266699	0.258984	
28194.270699	0.254609	
28194.272699	0.244045	
28194.274697	0.239627	
28194.276700	0.228816	
28194.278700	0.221607	
28194.282697	0.212466	
28194.284699	0.190493	
28194.286699	0.182400	
28194.290699	0.176620	
28194.292699	0.173596	
28194.294699	0.168085	
28194.296699	0.158106	
28194.298699	0.153888	
28194.302697	0.151799	
28194.304699	0.126258	
28194.306699	0.122697	
28194.310698	0.121431	
28194.312699	0.114910	
28194.314699	0.114953	
28194.316698	0.106597	
28194.318700	0.103005	
28194.322697	0.095577	
28194.324699	0.083201	
28194.326698	0.075009	
28194.330699	0.066344	
28194.332699	0.063945	
28194.334699	0.060586	
28194.336700	0.053544	
28194.338698	0.047004	
28194.342697	0.046055	
28194.344699	0.029211	
28194.346699	0.023628	
28194.350698	0.018433	
28194.352700	0.011740	
28194.354698	0.010711	
28194.356706	0.004323	
28194.358703	0.003113	
28194.362701	-0.000887	
28194.364702	-0.022071	
28194.366703	-0.027276	
28194.370703	-0.031185	
28194.372703	-0.034914	
28194.374703	-0.037608	
28194.376704	-0.042642	
28194.378703	-0.049920	
28194.382701	-0.053065	
28194.384703	-0.071905	
28194.386701	-0.079879	
28194.390702	-0.084574	
28194.392703	-0.088623	
28194.394703	-0.091573	
28194.396703	-0.101078	
28194.398703	-0.105463	
28194.402701	-0.111412	
28194.404704	-0.131418	
28194.406702	-0.138919	
28194.410703	-0.137710	
28194.412704	-0.147696	
28194.414702	-0.154496	
28194.416703	-0.160071	
28194.418703	-0.166084	
28194.422701	-0.172035	
28194.424702	-0.188310	
28194.426703	-0.195662	
28194.430702	-0.204074	
28194.432703	-0.213025	
28194.434703	-0.218568	
28194.436703	-0.233446	
28194.438703	-0.238209	
28194.442701	-0.242034	
28194.444703	-0.261860	
28194.446703	-0.274567	
28194.450702	-0.283387	
28194.452703	-0.293363	
28194.454703	-0.300820	
28194.456705	-0.312075	
28194.458705	-0.315271	
28194.462703	-0.326043	
28194.464705	-0.357649	
28194.466705	-0.366492	
28194.470705	-0.369865	
28194.472705	-0.387987	
28194.474704	-0.394117	
28194.476707	-0.402368	
28194.478707	-0.415213	
28194.482703	-0.426242	
28194.484705	-0.450065	
28194.486707	-0.463954	
28194.490705	-0.480044	
28194.492705	-0.494438	
28194.494705	-0.509518	
28194.496705	-0.526843	
28194.498705	-0.542104	
28194.502704	-0.555457	
28194.504705	-0.596060	
28194.506705	-0.611186	
28194.510704	-0.619975	
28194.512705	-0.651256	
28194.514705	-0.669713	
28194.516704	-0.684407	
28194.518705	-0.703735	
28194.522704	-0.719993	
28194.524705	-0.761924	
28194.526705	-0.785504	
28194.530705	-0.802957	
28194.532705	-0.838739	
28194.534705	-0.860649	
28194.536705	-0.885652	
28194.538707	-0.906268	
28194.542703	-0.924987	
28194.544705	-0.976692	
28194.546705	-1.004826	
28194.550704	-1.031926	
28194.552707	-1.073370	
28194.554707	-1.103304	
28194.556705	-1.127920	
28194.558709	-1.148330	
28194.562707	-1.175413	
28194.564710	-1.240613	
28194.566709	-1.261798	
28194.570709	-1.287857	
28194.572711	-1.344792	
28194.574709	-1.366868	
28194.576708	-1.399336	
28194.578709	-1.434767	
28194.582707	-1.463607	
28194.584709	-1.529764	
28194.586709	-1.566676	
28194.590709	-1.598945	
28194.592709	-1.651454	
28194.594709	-1.657114	
28194.596709	-1.657433	
28194.598709	-1.657319	
28194.600709	-1.656995	
28194.602709	-1.657489	
28194.606707	-1.657739	
28194.610709	-1.657689	
28194.612709	-1.658191	
28194.614709	-1.657408	
28194.616709	-1.657974	
28194.618709	-1.657778	
28194.620709	-1.657960	
28194.624707	-1.658357	
28194.628707	-1.658532	
28194.630710	-1.658053	
28194.632709	-1.658159	
28194.634709	-1.658142	
28194.636709	-1.657857	
28194.638709	-1.658683	
28194.640709	-1.658365	
28194.642709	-1.658571	
28194.646708	-1.658279	
28194.648709	-1.658726	
28194.650709	-1.658788	
28194.652714	-1.658394	
28194.654715	-1.658643	
28194.656721	-1.658773	
28194.658715	-1.658898	
28194.660715	-1.659142	
28194.662715	-1.658904	
28194.666715	-1.659410	
28194.670715	-1.658793	
28194.672715	-1.659084	
28194.674715	-1.659143	
28194.676716	-1.658789	
28194.678715	-1.658971	
28194.680715	-1.659216	
28194.684713	-1.659034	
28194.688713	-1.659108	
28194.690715	-1.659102	
28194.692715	-1.659412	
28194.694715	-1.659168	
28194.696715	-1.659478	
28194.698715	-1.659163	
28194.700715	-1.659376	
28194.704713	-1.659306	
28194.706715	-1.658923	
28194.710715	-1.658929	
28194.712716	-1.659364	
28194.714715	-1.659302	
28194.716715	-1.659244	
28194.718715	-1.658988	
28194.720717	-1.658729	
28194.724714	-1.659137	
28194.728713	-1.658506	
28194.730715	-1.659349	
28194.732714	-1.659312	
28194.734717	-1.659118	
28194.736716	-1.659266	
28194.738715	-1.659195	
28194.740714	-1.659431	
28194.742715	-1.658876	
28194.746721	-1.659322	
28194.748721	-1.659168	
28194.750722	-1.658969	
28194.752721	-1.659056	
28194.754726	-1.658706	
28194.756729	-1.658548	
28194.758725	-1.658551	
28194.760727	-1.659013	
28194.762727	-1.658558	
28194.766726	-1.658956	
28194.770727	-1.658153	
28194.772728	-1.658255	
28194.774728	-1.658728	
28194.776727	-1.658192	
28194.778727	-1.657816	
28194.780727	-1.657834	
28194.784726	-1.657715	
28194.788725	-1.657858	
28194.790727	-1.658641	
28194.792727	-1.657930	
28194.794727	-1.657391	
28194.796727	-1.657476	
28194.798728	-1.657418	
28194.800727	-1.657450	
28194.802727	-1.657503	
28194.806726	-1.657816	
28194.808726	-1.657597	
28194.810727	-1.648471	
28194.812729	-1.589720	
28194.816725	-1.499301	
28194.818727	-1.446452	
28194.820727	-1.385732	
28194.824725	-1.335310	
28194.828725	-1.250940	
28194.830727	-1.145298	
28194.832727	-1.103929	
28194.834727	-1.052518	
28194.836727	-0.994524	
28194.838727	-0.949209	
28194.840727	-0.903358	
28194.844725	-0.858663	
28194.846727	-0.754941	
28194.848727	-0.713527	
28194.852726	-0.671651	
28194.854727	-0.552709	
28194.856730	-0.508809	
28194.858727	-0.465685	
28194.860731	-0.418289	
28194.864725	-0.348638	
28194.866726	-0.274646	
28194.868727	-0.220113	
28194.870727	-0.157613	
28194.872734	-0.112270	
28194.874741	-0.061771	
28194.876742	-0.007692	
28194.878741	0.053002	
28194.880741	0.100982	
28194.884739	0.139563	
28194.888740	0.237083	
28194.890741	0.328910	
28194.892741	0.371578	
28194.894743	0.426717	
28194.896745	0.483839	
28194.898743	0.514857	
28194.900741	0.560749	
28194.902744	0.613153	
28194.906742	0.663276	
28194.908743	0.746617	
28194.910742	0.810068	
28194.912744	0.870944	
28194.914743	0.917793	
28194.916744	0.957916	
28194.918743	1.014452	
28194.920743	1.073856	
28194.922743	1.121656	
28194.926750	1.159482	
28194.930750	1.265952	
28194.932751	1.356593	
28194.934752	1.406730	
28194.936751	1.462604	
28194.938750	1.511284	
28194.940751	1.554292	
28194.942750	1.592933	
28194.946755	1.600564	
28194.950755	1.600865	
28194.952755	1.600952	
28194.954755	1.600691	
28194.956755	1.601853	
28194.958756	1.600961	
28194.960761	1.601531	
28194.962759	1.600667	
28194.966758	1.600653	
28194.968759	1.601197	
28194.970759	1.600650	
28194.972761	1.600629	
28194.974759	1.600952	
28194.976759	1.601335	
28194.978759	1.600852	
28194.980759	1.600784	
28194.982759	1.600770	
28194.986757	1.601229	
28194.990759	1.600762	
28194.992759	1.601316	
28194.994760	1.600369	
28194.996758	1.601171	
28194.998759	1.600902	
28195.000759	1.600529	
28195.002758	1.600964	
28195.006758	1.601057	
28195.010759	1.601109	
28195.012758	1.600784	
28195.014758	1.601610	
28195.016759	1.600981	
28195.018758	1.601376	
28195.020759	1.600978	
28195.022758	1.601115	
28195.026759	1.600600	
28195.030759	1.600754	
28195.032759	1.601041	
28195.034761	1.600988	
28195.036759	1.601233	
28195.038759	1.600806	
28195.040759	1.600916	
28195.042759	1.600429	
28195.046759	1.601160	
28195.050759	1.600372	
28195.052759	1.600844	
28195.054759	1.601842	
28195.056759	1.600863	
28195.058761	1.600840	
28195.060761	1.600913	
28195.062761	1.601101	
28195.066760	1.600601	
28195.070760	1.601025	
28195.072761	1.600914	
28195.074764	1.600434	
28195.076761	1.601068	
28195.078761	1.601141	
28195.080762	1.601135	
28195.082761	1.601001	
28195.086761	1.600695	
28195.090761	1.600489	
28195.092761	1.601197	
28195.094761	1.601152	
28195.096761	1.600916	
28195.098761	1.600632	
28195.100761	1.600981	
28195.102761	1.601657	
28195.106761	1.601123	
28195.110761	1.601010	
28195.112761	1.601184	
28195.114761	1.601097	
28195.116761	1.601470	
28195.118762	1.600657	
28195.120761	1.600645	
28195.122761	1.600893	
28195.126761	1.600657	
28195.128761	1.600834	
28195.130761	1.600642	
28195.132761	1.600760	
28195.134761	1.601002	
28195.136761	1.600896	
28195.138760	1.600563	
28195.140761	1.601093	
28195.142761	1.600949	
28195.146760	1.601264	
28195.150761	1.600672	
28195.152761	1.600844	
28195.156759	1.600840	
28195.158763	1.600908	
28195.160763	1.600040	
28195.164763	1.600563	
28195.168763	1.548007	
28195.170765	1.478757	
28195.172765	1.449098	
28195.174766	1.423336	
28195.176765	1.392823	
28195.178765	1.360673	
28195.180765	1.334716	
28195.182765	1.301142	
28195.186763	1.267799	
28195.190766	1.212969	
28195.192765	1.169034	
28195.194765	1.140168	
28195.196765	1.116912	
28195.198765	1.088414	
28195.200765	1.061695	
28195.202764	1.036154	
28195.206763	1.004905	
28195.210764	0.961721	
28195.212765	0.921383	
28195.214765	0.905613	
28195.216765	0.878999	
28195.218767	0.859188	
28195.220765	0.836463	
28195.222765	0.812303	
28195.226765	0.795898	
28195.230765	0.756356	
28195.232765	0.722473	
28195.234767	0.708198	
28195.236765	0.690169	
28195.238765	0.668898	
28195.240765	0.658473	
28195.242765	0.640632	
28195.246765	0.616960	
28195.250765	0.585711	
28195.252767	0.559192	
28195.254764	0.543809	
28195.256765	0.533767	
28195.258765	0.518059	
28195.260767	0.505386	
28195.262766	0.491006	
28195.266767	0.474877	
28195.268767	0.445887	
28195.270767	0.432425	
28195.272772	0.425909	
28195.274769	0.418393	
28195.276768	0.410040	
28195.278768	0.397836	
28195.280767	0.391601	
28195.282767	0.381455	
28195.286767	0.366740	
28195.290767	0.342144	
28195.292767	0.332789	
28195.294767	0.323807	
28195.296767	0.313770	
28195.298767	0.305751	
28195.300768	0.297090	
28195.302766	0.283759	
28195.306767	0.267442	
28195.308768	0.263214	
28195.310767	0.252461	
28195.312769	0.244545	
28195.314767	0.242237	
28195.316767	0.229106	
28195.318769	0.222271	
28195.320768	0.214525	
28195.322768	0.212931	
28195.326765	0.203253	
28195.330766	0.186509	
28195.332768	0.179536	
28195.334771	0.172590	
28195.336771	0.165296	
28195.338768	0.156960	
28195.340769	0.155620	
28195.342769	0.147705	
28195.346768	0.137392	
28195.350769	0.125164	
28195.352769	0.117092	
28195.354769	0.111755	
28195.356769	0.109166	
28195.358769	0.105252	
28195.360772	0.100265	
28195.362773	0.092649	
28195.366773	0.080979	
28195.368773	0.067331	
28195.370773	0.060871	
28195.372775	0.058160	
28195.374773	0.062559	
28195.376773	0.056233	
28195.378773	0.049634	
28195.380773	0.047261	
28195.382772	0.041227	
28195.386772	0.031045	
28195.390772	0.015278	
28195.392774	0.014909	
28195.394773	0.010145	
28195.396773	0.001123	
28195.398774	-0.001370	
28195.400772	-0.007185	
28195.402773	-0.019169	
28195.406779	-0.027819	
28195.410779	-0.032888	
28195.412781	-0.037782	
28195.414779	-0.043678	
28195.416779	-0.044977	
28195.418778	-0.056061	
28195.420779	-0.061645	
28195.422779	-0.068255	
28195.426779	-0.072044	
28195.428780	-0.086154	
28195.430779	-0.091983	
28195.432781	-0.091536	
28195.434781	-0.094446	
28195.436781	-0.101332	
28195.438780	-0.113174	
28195.440781	-0.111568	
28195.442782	-0.113692	
28195.444780	-0.128715	
28195.450781	-0.139096	
28195.452781	-0.148317	
28195.454781	-0.156555	
28195.456781	-0.160404	
28195.458781	-0.163602	
28195.460782	-0.172528	
28195.462786	-0.178934	
28195.464786	-0.187705	
28195.468785	-0.198150	
28195.470785	-0.209376	
28195.472785	-0.215621	
28195.474785	-0.215878	
28195.476784	-0.217043	
28195.478785	-0.233782	
28195.480784	-0.240567	
28195.482786	-0.245444	
28195.484788	-0.259123	
28195.488789	-0.270702	
28195.490789	-0.286652	
28195.492790	-0.287700	
28195.494789	-0.296690	
28195.496789	-0.303196	
28195.498789	-0.313596	
28195.500791	-0.325417	
28195.502788	-0.337292	
28195.504790	-0.356157	
28195.506796	-0.365665	
28195.510792	-0.372501	
28195.512790	-0.394707	
28195.514790	-0.400297	
28195.516791	-0.412523	
28195.518790	-0.420284	
28195.520791	-0.435351	
28195.522791	-0.444867	
28195.526789	-0.452722	
28195.530789	-0.483916	
28195.532791	-0.512698	
28195.534792	-0.521344	
28195.536791	-0.536745	
28195.538791	-0.548870	
28195.540791	-0.567068	
28195.542791	-0.578050	
28195.546789	-0.595220	
28195.550789	-0.632372	
28195.552791	-0.667495	
28195.554790	-0.681818	
28195.556792	-0.698700	
28195.558797	-0.712590	
28195.560793	-0.731531	
28195.562797	-0.748271	
28195.564795	-0.773033	
28195.566797	-0.797136	
28195.570795	-0.818579	
28195.572795	-0.860368	
28195.574795	-0.873991	
28195.576795	-0.888582	
28195.578795	-0.910426	
28195.580796	-0.932044	
28195.582795	-0.955146	
28195.584795	-0.978446	
28195.588803	-1.008975	
28195.592802	-1.051239	
28195.594803	-1.095589	
28195.596804	-1.120372	
28195.598803	-1.142500	
28195.600802	-1.171065	
28195.602805	-1.200756	
28195.606801	-1.230046	
28195.610801	-1.281235	
28195.612803	-1.338490	
28195.614804	-1.360781	
28195.616803	-1.395530	
28195.618803	-1.425370	
28195.620802	-1.458573	
