time (s)	det(V)
20027.543931	1.600707	
20027.545932	1.601125	
20027.547930	1.600931	
20027.549930	1.600791	
20027.551931	1.600567	
20027.553931	1.600616	
20027.557930	1.600680	
20027.561930	1.601103	
20027.563931	1.601234	
20027.565935	1.601125	
20027.567935	1.601084	
20027.569936	1.600890	
20027.571937	1.601513	
20027.573937	1.600700	
20027.577938	1.600728	
20027.579940	1.601143	
20027.581939	1.601535	
20027.583944	1.600716	
20027.585944	1.600882	
20027.587943	1.601028	
20027.589943	1.601137	
20027.591943	1.601234	
20027.593942	1.600665	
20027.597943	1.601408	
20027.601943	1.600763	
20027.603943	1.601029	
20027.605946	1.601164	
20027.607943	1.600835	
20027.609943	1.601605	
20027.611943	1.600843	
20027.613943	1.600991	
20027.617944	1.600989	
20027.621942	1.585532	
20027.623943	1.436434	
20027.625943	1.368629	
20027.627943	1.298550	
20027.629943	1.228387	
20027.631943	1.174443	
20027.635942	1.107488	
20027.637943	0.990351	
20027.641943	0.941545	
20027.643943	0.842311	
20027.645943	0.793362	
20027.647943	0.748140	
20027.649943	0.706729	
20027.651943	0.670034	
20027.655942	0.627258	
20027.659941	0.550668	
20027.661944	0.485376	
20027.663943	0.458741	
20027.665945	0.433199	
20027.667945	0.405440	
20027.669947	0.382954	
20027.671947	0.361632	
20027.673947	0.340872	
20027.677951	0.311411	
20027.681952	0.266762	
20027.683954	0.234645	
20027.685953	0.215707	
20027.687953	0.202477	
20027.689953	0.189765	
20027.691952	0.177433	
20027.693953	0.156793	
20027.697953	0.137631	
20027.701953	0.115175	
20027.703953	0.096563	
20027.705952	0.091066	
20027.707954	0.085357	
20027.709953	0.069851	
20027.711953	0.061023	
20027.713953	0.054309	
20027.717953	0.037968	
20027.719953	0.025782	
20027.721953	0.024596	
20027.723954	0.020866	
20027.725953	0.017842	
20027.727953	0.010649	
20027.729955	0.005747	
20027.731953	0.003789	
20027.733953	-0.001281	
20027.735956	-0.011256	
20027.739953	-0.018651	
20027.741953	-0.018030	
20027.743953	-0.025411	
20027.745952	-0.021179	
20027.747955	-0.027314	
20027.749952	-0.029891	
20027.751952	-0.030356	
20027.753952	-0.032035	
20027.755957	-0.036320	
20027.759952	-0.039579	
20027.761952	-0.046700	
20027.763956	-0.044698	
20027.765954	-0.040823	
20027.767956	-0.041512	
20027.769959	-0.044887	
20027.771962	-0.046167	
20027.775960	-0.042661	
20027.777961	-0.053441	
20027.779960	-0.055023	
20027.781960	-0.051909	
20027.783963	-0.050995	
20027.785961	-0.049015	
20027.787961	-0.049950	
20027.789961	-0.050723	
20027.791961	-0.046998	
20027.795959	-0.047729	
20027.799959	-0.058089	
20027.801961	-0.057812	
20027.803961	-0.051105	
20027.805962	-0.043451	
20027.807961	-0.045943	
20027.809961	-0.046831	
20027.811961	-0.050549	
20027.813961	-0.053311	
20027.817961	-0.052364	
20027.821961	-0.053012	
20027.823961	-0.044427	
20027.825961	-0.044611	
20027.827961	-0.045145	
20027.829960	-0.049918	
20027.831961	-0.044668	
20027.833959	-0.049048	
20027.837969	-0.050748	
20027.841968	-0.049524	
20027.843969	-0.042107	
20027.845969	-0.039016	
20027.847971	-0.040841	
20027.849969	-0.042460	
20027.851969	-0.037679	
20027.853969	-0.043087	
20027.857970	-0.041817	
20027.861971	-0.041469	
20027.863973	-0.036024	
20027.867969	-0.035973	
20027.869971	-0.033626	
20027.871974	-0.028867	
20027.875975	-0.031363	
20027.879975	-0.039497	
20027.881977	-0.034481	
20027.883977	-0.031571	
20027.885978	-0.027291	
20027.887977	-0.025163	
20027.889977	-0.024962	
20027.891977	-0.022133	
20027.893977	-0.024932	
20027.897984	-0.030666	
20027.901984	-0.028990	
20027.903985	-0.022568	
20027.905985	-0.017151	
20027.907985	-0.013766	
20027.909985	-0.018722	
20027.911985	-0.018918	
20027.913985	-0.018905	
20027.917988	-0.025415	
20027.921989	-0.020487	
20027.923989	-0.009949	
20027.925988	-0.008175	
20027.927989	-0.013171	
20027.929989	-0.013344	
20027.931989	-0.009571	
20027.933988	-0.013195	
20027.937992	-0.016302	
20027.939992	-0.008662	
20027.941993	-0.011378	
20027.943993	-0.008611	
20027.945993	-0.005631	
20027.947992	-0.004709	
20027.949993	-0.005687	
20027.951993	-0.002676	
20027.953995	0.000913	
20027.957993	-0.001527	
20027.961995	-0.004925	
20027.963995	0.001232	
20027.965995	0.000186	
20027.967995	0.000824	
20027.969996	0.006293	
20027.971997	0.004337	
20027.974002	0.004615	
20027.976002	-0.001002	
20027.980005	-0.002993	
20027.982005	-0.000883	
20027.984005	0.004941	
20027.986005	0.012552	
20027.988005	0.012994	
20027.990005	0.010773	
20027.992005	0.014754	
20027.994005	0.013193	
20027.996004	0.006375	
20028.000008	0.006127	
20028.002009	0.009724	
20028.004009	0.014287	
20028.006010	0.018049	
20028.008009	0.019535	
20028.010009	0.017023	
20028.012009	0.018890	
20028.014009	0.020040	
20028.016009	0.010953	
20028.018008	0.011083	
20028.022007	0.014497	
20028.024009	0.021858	
20028.026008	0.022914	
20028.028009	0.023753	
20028.030009	0.024627	
20028.032009	0.024798	
20028.034009	0.025032	
20028.038007	0.027299	
20028.040009	0.022033	
20028.044009	0.026695	
20028.046010	0.029863	
20028.048013	0.031351	
20028.050009	0.031833	
20028.052009	0.033733	
20028.054008	0.036451	
20028.056009	0.036754	
20028.060016	0.031359	
20028.064017	0.028396	
20028.066018	0.037935	
20028.068017	0.041511	
20028.070017	0.038050	
20028.072018	0.039882	
20028.074022	0.045765	
20028.076019	0.041592	
20028.078022	0.035585	
20028.082022	0.034643	
20028.084024	0.035998	
20028.086024	0.042763	
20028.088023	0.045607	
20028.090022	0.046619	
20028.092025	0.046972	
20028.094023	0.045577	
20028.096022	0.051467	
20028.098023	0.041277	
20028.102021	0.038819	
20028.104023	0.044281	
20028.106023	0.051139	
20028.108023	0.054309	
20028.110023	0.053095	
20028.112023	0.054706	
20028.114025	0.052261	
20028.118022	0.052935	
20028.122021	0.046963	
20028.124023	0.050696	
20028.126023	0.054185	
20028.128022	0.054321	
20028.130023	0.053463	
20028.132023	0.049608	
20028.134023	0.054120	
20028.136023	0.054853	
20028.140023	0.046193	
20028.144022	0.048950	
20028.146023	0.053816	
20028.148023	0.051892	
20028.150022	0.049969	
20028.152023	0.050574	
20028.154024	0.049029	
20028.156022	0.048047	
20028.160023	0.044685	
20028.164023	0.036420	
20028.166023	0.039277	
20028.168022	0.045526	
20028.170023	0.042349	
20028.172023	0.039034	
20028.174023	0.041016	
20028.176029	0.035613	
20028.180027	0.027477	
20028.184027	0.020675	
20028.186028	0.027767	
20028.188027	0.022592	
20028.190027	0.016658	
20028.192027	0.016082	
20028.194027	0.012080	
20028.196027	0.004749	
20028.200033	-0.004624	
20028.204034	-0.010533	
20028.206035	-0.014581	
20028.208036	-0.020254	
20028.210035	-0.031749	
20028.212035	-0.036506	
20028.214035	-0.043561	
20028.218033	-0.055448	
20028.220036	-0.074819	
20028.224043	-0.083992	
20028.226043	-0.096583	
20028.228043	-0.104485	
20028.230043	-0.117711	
20028.232045	-0.134384	
20028.234042	-0.139016	
20028.238041	-0.154808	
20028.242041	-0.189299	
20028.244043	-0.224322	
20028.246044	-0.233931	
20028.248043	-0.252293	
20028.250043	-0.274447	
20028.252043	-0.294805	
20028.254043	-0.315593	
20028.256043	-0.336908	
20028.260041	-0.365851	
20028.264043	-0.420054	
20028.266043	-0.463362	
20028.268043	-0.492556	
20028.270043	-0.526304	
20028.272043	-0.563392	
20028.274043	-0.592770	
20028.276045	-0.635863	
20028.278044	-0.680599	
20028.282043	-0.722454	
20028.284044	-0.816864	
20028.286043	-0.858696	
20028.288043	-0.906812	
20028.290043	-0.956641	
20028.292043	-1.012292	
20028.294043	-1.070516	
20028.296043	-1.130035	
20028.300050	-1.201482	
20028.304050	-1.329033	
20028.306051	-1.467261	
20028.308050	-1.544722	
20028.310051	-1.626056	
20028.312052	-1.657089	
20028.314051	-1.657955	
20028.318049	-1.658070	
20028.322049	-1.658339	
20028.324051	-1.658150	
20028.326051	-1.658140	
20028.328051	-1.658457	
20028.330050	-1.658324	
20028.332051	-1.658770	
20028.334051	-1.658958	
20028.336050	-1.658771	
20028.340051	-1.658975	
20028.344051	-1.659149	
20028.346050	-1.659333	
20028.348052	-1.659228	
20028.350051	-1.659118	
20028.352051	-1.658841	
20028.354051	-1.658568	
20028.356051	-1.658996	
20028.360053	-1.659190	
20028.364052	-1.659517	
20028.366054	-1.658672	
20028.368053	-1.659106	
20028.370052	-1.659367	
20028.372051	-1.658873	
20028.374053	-1.658863	
20028.376055	-1.658921	
20028.380053	-1.658720	
20028.384053	-1.659661	
20028.386054	-1.658829	
20028.388054	-1.659558	
20028.390054	-1.659420	
20028.392053	-1.659282	
20028.394054	-1.659083	
20028.398051	-1.659056	
20028.402051	-1.658872	
20028.404053	-1.659280	
20028.406053	-1.659334	
20028.408052	-1.659251	
20028.410053	-1.659214	
20028.412054	-1.659438	
20028.414053	-1.659455	
20028.418052	-1.659004	
20028.422051	-1.659976	
20028.424053	-1.659086	
20028.426053	-1.659153	
20028.428054	-1.658819	
20028.430052	-1.659603	
20028.432053	-1.659535	
20028.434052	-1.659021	
20028.436053	-1.658818	
20028.440059	-1.659157	
20028.444059	-1.658675	
20028.446061	-1.659035	
20028.448058	-1.658811	
20028.450059	-1.659455	
20028.452059	-1.659000	
20028.454059	-1.658646	
20028.456058	-1.658763	
20028.460059	-1.658943	
20028.462059	-1.658009	
20028.464060	-1.657504	
20028.466067	-1.657566	
20028.468062	-1.656621	
20028.470063	-1.542279	
20028.472063	-1.387752	
20028.474064	-1.234599	
20028.476063	-1.080129	
20028.480063	-0.928697	
20028.482063	-0.617523	
20028.484063	-0.460237	
20028.486067	-0.296417	
20028.488063	-0.131929	
20028.490063	0.029409	
20028.492063	0.186297	
20028.494063	0.344993	
20028.496063	0.506221	
20028.500063	0.647972	
20028.504062	0.971937	
20028.506063	1.285098	
20028.508063	1.440553	
20028.510062	1.580252	
20028.512063	1.601125	
20028.514063	1.600553	
20028.516063	1.601012	
20028.520063	1.600766	
20028.524063	1.600960	
20028.526064	1.601022	
20028.528063	1.601016	
20028.530063	1.600756	
20028.532063	1.600764	
20028.534063	1.601173	
20028.536062	1.600555	
20028.540069	1.601186	
20028.544069	1.600574	
20028.546068	1.600876	
20028.548069	1.600983	
20028.550069	1.600953	
20028.552070	1.600599	
20028.554069	1.601105	
20028.556069	1.600691	
20028.560069	1.600501	
20028.562069	1.600450	
20028.564069	1.600643	
20028.566074	1.600693	
20028.568072	1.601190	
20028.570071	1.601853	
20028.572072	1.600809	
20028.574071	1.600970	
20028.576072	1.600958	
20028.580069	1.600616	
20028.584071	1.600851	
20028.586071	1.601250	
20028.588072	1.600613	
20028.590070	1.601152	
20028.592071	1.600567	
20028.594071	1.600949	
20028.596071	1.600608	
20028.600071	1.601373	
20028.604071	1.601373	
20028.606069	1.601027	
20028.608071	1.600349	
20028.610071	1.601074	
20028.612071	1.600774	
20028.614070	1.601110	
20028.616071	1.600905	
20028.620071	1.600948	
20028.622072	1.600546	
20028.624071	1.601139	
20028.626071	1.601493	
20028.628071	1.600835	
20028.630071	1.600909	
20028.632071	1.601060	
20028.634071	1.600674	
20028.636071	1.601580	
20028.640069	1.600732	
20028.644071	1.601167	
20028.646070	1.600643	
20028.648071	1.600786	
20028.650070	1.600936	
20028.652071	1.600712	
20028.654071	1.600633	
20028.656070	1.601370	
20028.660070	1.600665	
20028.664071	1.600674	
20028.666070	1.600632	
20028.668071	1.600474	
20028.670070	1.600147	
20028.672071	1.572852	
20028.674071	1.500225	
20028.676071	1.423002	
20028.680069	1.348364	
20028.684072	1.219819	
20028.686071	1.107523	
20028.688071	1.049445	
20028.690071	0.996172	
20028.692071	0.941909	
20028.694071	0.892010	
20028.696071	0.842698	
20028.700070	0.787802	
20028.704070	0.706663	
20028.706071	0.634347	
20028.708072	0.597684	
20028.710071	0.562244	
20028.712071	0.526719	
20028.714071	0.495566	
20028.716071	0.466918	
20028.718071	0.435578	
20028.722071	0.409800	
20028.724071	0.365666	
20028.726070	0.346919	
20028.728071	0.325783	
20028.730071	0.308536	
20028.732072	0.285722	
20028.734072	0.266429	
20028.736070	0.253929	
20028.738070	0.230812	
20028.742074	0.212174	
20028.744075	0.181425	
20028.746075	0.174144	
20028.748075	0.162364	
20028.750075	0.149343	
20028.752075	0.137456	
20028.754077	0.125881	
20028.758073	0.117805	
20028.760075	0.091670	
20028.762075	0.083062	
20028.764075	0.076082	
20028.766076	0.069829	
20028.768075	0.065576	
20028.770075	0.057678	
20028.772075	0.051113	
20028.774076	0.047057	
20028.778077	0.042027	
20028.782077	0.022665	
20028.784080	0.014201	
20028.786079	0.014306	
20028.788079	0.013016	
20028.790079	0.009639	
20028.792079	0.003972	
20028.794078	0.001067	
20028.796078	-0.002842	
20028.800080	-0.013290	
20028.804079	-0.017997	
20028.806079	-0.014752	
20028.808079	-0.015378	
20028.810079	-0.022908	
20028.812079	-0.022508	
20028.814079	-0.027366	
20028.816079	-0.027125	
20028.820079	-0.037177	
20028.822079	-0.037452	
20028.824078	-0.038143	
20028.826083	-0.034501	
20028.828083	-0.035225	
20028.830083	-0.034012	
20028.832084	-0.038297	
20028.834083	-0.037056	
20028.836082	-0.034178	
20028.840089	-0.043657	
20028.844091	-0.042511	
20028.846091	-0.041335	
20028.848091	-0.043513	
20028.850093	-0.039457	
20028.852090	-0.037880	
20028.854091	-0.039375	
20028.856091	-0.041595	
20028.860090	-0.047001	
20028.864090	-0.045110	
20028.866091	-0.042107	
20028.868091	-0.038406	
20028.870091	-0.038864	
20028.872091	-0.037299	
20028.874091	-0.035532	
20028.876094	-0.036935	
20028.880093	-0.043842	
20028.884095	-0.046024	
20028.886095	-0.035977	
20028.888098	-0.036086	
20028.890094	-0.031888	
20028.892095	-0.035284	
20028.894094	-0.035009	
20028.896094	-0.034086	
20028.900095	-0.039441	
20028.904095	-0.037569	
20028.906095	-0.031370	
20028.908094	-0.030316	
20028.910096	-0.034177	
20028.912097	-0.030938	
20028.914097	-0.029623	
20028.916095	-0.031703	
20028.920095	-0.036200	
20028.922095	-0.034271	
20028.924097	-0.029800	
20028.926096	-0.029966	
20028.928096	-0.026793	
20028.930096	-0.021682	
20028.932094	-0.023253	
20028.934095	-0.024858	
20028.936095	-0.020627	
20028.940094	-0.025870	
20028.944094	-0.024217	
20028.946095	-0.019718	
20028.948095	-0.019631	
20028.950095	-0.019327	
20028.952095	-0.017135	
20028.954095	-0.016258	
20028.956095	-0.016446	
20028.960095	-0.021892	
20028.964097	-0.015312	
20028.966097	-0.013787	
20028.968097	-0.009404	
20028.970097	-0.010920	
20028.972097	-0.008975	
20028.974100	-0.007539	
20028.976102	-0.009961	
20028.980103	-0.012825	
20028.984103	-0.015298	
20028.986103	-0.005403	
20028.988103	-0.005196	
20028.990102	-0.004196	
20028.992104	-0.003667	
20028.994102	-0.003970	
20028.996103	-0.005117	
20029.000102	-0.008131	
20029.004103	-0.005746	
20029.006103	0.003280	
20029.008106	0.003370	
20029.010102	0.005339	
20029.012104	0.001954	
20029.014104	0.003570	
20029.016103	0.002190	
20029.020109	-0.004083	
20029.024111	0.001710	
20029.026111	0.010282	
20029.030110	0.009294	
20029.032110	0.009677	
20029.034111	0.010457	
20029.038109	0.008079	
20029.042109	0.007741	
20029.044111	0.008325	
20029.046111	0.010999	
20029.048112	0.014987	
20029.050111	0.018263	
20029.052111	0.017065	
20029.054111	0.019412	
20029.056111	0.018841	
20029.060110	0.016298	
20029.064110	0.018856	
20029.066112	0.019965	
20029.068113	0.024531	
20029.070111	0.025845	
20029.072111	0.023612	
20029.074110	0.029600	
20029.076111	0.024598	
20029.080110	0.020818	
20029.084110	0.021672	
20029.086111	0.027448	
20029.088110	0.027143	
20029.090111	0.031026	
20029.092111	0.029373	
20029.094111	0.029180	
20029.096111	0.026844	
20029.100117	0.023797	
20029.104117	0.026940	
20029.106117	0.035972	
20029.108117	0.035116	
20029.110117	0.035051	
20029.112117	0.032075	
20029.114117	0.034750	
20029.116116	0.032798	
20029.118121	0.031144	
20029.122119	0.030643	
20029.124119	0.033732	
20029.126119	0.034875	
20029.128119	0.035064	
20029.130119	0.038283	
20029.132120	0.036205	
20029.134119	0.034892	
20029.136119	0.040553	
20029.138119	0.033768	
20029.140119	0.035728	
20029.144119	0.034780	
20029.146119	0.033419	
20029.148119	0.039791	
20029.150119	0.039401	
20029.152119	0.043225	
20029.154119	0.037822	
20029.156119	0.042199	
20029.160118	0.039911	
20029.164117	0.033590	
20029.166119	0.035533	
20029.168119	0.040736	
20029.170120	0.043920	
20029.172119	0.039865	
20029.174118	0.040707	
20029.176119	0.038271	
20029.178119	0.034056	
20029.182122	0.029699	
20029.186122	0.027409	
20029.188123	0.032162	
20029.190123	0.034544	
20029.192122	0.030044	
20029.194123	0.027130	
20029.196123	0.025631	
20029.198123	0.021609	
20029.202129	0.013605	
20029.206131	0.011995	
20029.208131	0.015189	
20029.210133	0.013370	
20029.212131	0.009028	
20029.214132	0.006631	
20029.216133	0.000784	
20029.218131	-0.002732	
20029.220134	-0.011833	
20029.224130	-0.015028	
20029.226132	-0.023573	
20029.228131	-0.027416	
20029.230131	-0.027136	
20029.232131	-0.036918	
20029.234131	-0.043743	
20029.236131	-0.045282	
20029.238131	-0.053964	
20029.240132	-0.063647	
20029.244130	-0.071219	
20029.246131	-0.087703	
20029.248131	-0.095690	
20029.250131	-0.103754	
20029.252131	-0.108804	
20029.254131	-0.121356	
20029.256131	-0.131506	
20029.260129	-0.138410	
20029.262131	-0.174103	
20029.264130	-0.190808	
20029.268130	-0.199951	
20029.270131	-0.222090	
20029.272132	-0.240060	
20029.274132	-0.254405	
20029.276134	-0.272496	
20029.280134	-0.295470	
20029.282135	-0.342692	
20029.284135	-0.366453	
20029.286135	-0.386328	
20029.288138	-0.411725	
20029.290135	-0.429569	
20029.292135	-0.450796	
20029.294135	-0.480658	
20029.296135	-0.510112	
20029.300133	-0.538485	
20029.304133	-0.610573	
20029.306135	-0.686086	
20029.308135	-0.718976	
20029.310137	-0.762072	
20029.312135	-0.807579	
20029.314135	-0.850257	
20029.316135	-0.895572	
20029.318134	-0.946613	
20029.322135	-1.002461	
20029.324134	-1.113163	
20029.326135	-1.174444	
20029.328135	-1.232963	
20029.330136	-1.287694	
20029.332135	-1.354346	
20029.334135	-1.423684	
20029.336135	-1.496649	
20029.340133	-1.571653	
20029.344133	-1.657955	
20029.346135	-1.657683	
20029.348135	-1.658060	
20029.350136	-1.658183	
20029.352135	-1.658183	
20029.354135	-1.657951	
20029.356135	-1.657898	
20029.360134	-1.658078	
20029.364133	-1.658745	
20029.366135	-1.658615	
20029.368135	-1.658839	
20029.370136	-1.658586	
20029.372135	-1.658968	
20029.374135	-1.659493	
20029.376137	-1.658675	
20029.378141	-1.659413	
20029.382139	-1.659177	
20029.384139	-1.659236	
20029.386139	-1.659060	
20029.388140	-1.659036	
20029.390139	-1.659772	
20029.392139	-1.659070	
20029.394139	-1.658903	
20029.396139	-1.659130	
20029.398139	-1.659141	
20029.402139	-1.659675	
20029.406139	-1.658577	
20029.408139	-1.659084	
20029.410138	-1.658865	
20029.412139	-1.659195	
20029.414140	-1.658911	
20029.416139	-1.659542	
20029.420137	-1.659016	
20029.424137	-1.658876	
20029.426139	-1.658688	
20029.428138	-1.659389	
20029.430139	-1.659402	
20029.432139	-1.659263	
20029.434138	-1.659187	
20029.436139	-1.659009	
20029.440137	-1.659057	
20029.444137	-1.658884	
20029.446139	-1.658886	
20029.448139	-1.659159	
20029.450139	-1.658940	
20029.452139	-1.658975	
20029.454139	-1.659241	
20029.458137	-1.659316	
20029.462137	-1.658997	
20029.464139	-1.658872	
20029.466140	-1.658908	
20029.468139	-1.658989	
20029.470139	-1.659420	
20029.472139	-1.658698	
20029.474140	-1.659307	
20029.478139	-1.659125	
20029.480140	-1.658742	
20029.484141	-1.658571	
20029.486142	-1.658853	
20029.488141	-1.658478	
20029.490141	-1.658619	
20029.492141	-1.658310	
20029.494141	-1.658148	
20029.498140	-1.657018	
20029.502139	-1.550944	
20029.504143	-1.226196	
20029.506142	-1.068518	
20029.508141	-0.913063	
20029.510141	-0.753370	
20029.512141	-0.588976	
20029.514141	-0.433344	
20029.516142	-0.287253	
20029.520140	-0.129707	
20029.522141	0.203446	
20029.524142	0.356527	
20029.526141	0.512677	
20029.528142	0.672277	
20029.530141	0.838331	
20029.532141	0.988885	
20029.534141	1.144955	
20029.536141	1.306823	
20029.540143	1.463598	
20029.544147	1.600960	
20029.546145	1.600508	
20029.548145	1.600812	
20029.550145	1.600661	
20029.552144	1.600400	
20029.554145	1.600927	
20029.556145	1.600586	
20029.560147	1.601274	
20029.564148	1.600609	
20029.566149	1.600755	
20029.568149	1.600932	
20029.570149	1.600727	
20029.572149	1.601019	
20029.574149	1.600646	
20029.576151	1.601110	
20029.578150	1.601032	
20029.582149	1.600728	
20029.584148	1.600875	
20029.586149	1.600991	
20029.588148	1.600993	
20029.590149	1.600824	
20029.592149	1.600750	
20029.594149	1.600803	
20029.596149	1.600901	
20029.598148	1.600822	
20029.600150	1.600804	
20029.604149	1.600922	
20029.606150	1.600828	
20029.608148	1.600410	
20029.610149	1.601291	
20029.612149	1.600915	
20029.614149	1.601434	
20029.616149	1.600696	
20029.620147	1.600413	
20029.624147	1.600921	
20029.626149	1.601338	
20029.628148	1.600773	
20029.630149	1.600749	
20029.632149	1.601250	
20029.634149	1.601017	
20029.636149	1.601044	
20029.640148	1.600477	
20029.644147	1.601244	
20029.646149	1.600966	
20029.648148	1.600670	
20029.650150	1.600473	
20029.652149	1.600563	
20029.654149	1.601042	
20029.656148	1.601149	
20029.658148	1.600454	
20029.662151	1.600595	
20029.666151	1.600756	
20029.668151	1.600434	
20029.670153	1.600359	
20029.672151	1.600863	
20029.674151	1.600443	
20029.676154	1.600541	
20029.678155	1.601279	
20029.682151	1.600812	
20029.686153	1.600915	
20029.688154	1.601200	
20029.690153	1.600351	
20029.692153	1.600604	
20029.694153	1.600712	
20029.696153	1.600284	
20029.698155	1.586802	
20029.702153	1.514509	
20029.706152	1.366115	
20029.708153	1.236741	
20029.710153	1.178438	
20029.712153	1.114937	
20029.714154	1.052497	
20029.716153	0.995253	
20029.718153	0.939326	
20029.722153	0.883832	
20029.726155	0.793270	
20029.728155	0.704919	
20029.730155	0.665485	
20029.732154	0.626619	
20029.734155	0.588628	
20029.736155	0.557177	
20029.738155	0.522950	
20029.742156	0.487520	
20029.744156	0.428487	
20029.746155	0.402382	
20029.748155	0.384831	
20029.750155	0.363722	
20029.752155	0.344222	
20029.754155	0.316887	
20029.756154	0.299589	
20029.758155	0.284716	
20029.762153	0.253750	
20029.766155	0.214896	
20029.768155	0.190519	
20029.770156	0.177852	
20029.772155	0.164603	
20029.774155	0.147903	
20029.776158	0.140051	
20029.778158	0.118595	
20029.782153	0.107304	
20029.786154	0.087829	
20029.788154	0.076048	
20029.790155	0.069872	
20029.792155	0.063040	
20029.794155	0.052957	
20029.796155	0.046601	
20029.798155	0.035040	
20029.802153	0.022644	
20029.806154	0.011703	
20029.808157	0.010798	
20029.810155	0.005456	
20029.812155	0.000318	
20029.814155	-0.006378	
20029.816156	-0.009038	
20029.818155	-0.010659	
20029.822160	-0.023489	
20029.826161	-0.026664	
20029.828161	-0.032287	
20029.830161	-0.030869	
20029.832160	-0.032548	
20029.834161	-0.034334	
20029.836161	-0.034670	
20029.838161	-0.040640	
20029.842161	-0.043366	
20029.846160	-0.046232	
20029.848161	-0.044422	
20029.850163	-0.044237	
20029.852161	-0.042887	
20029.854161	-0.048559	
20029.856161	-0.044574	
20029.858161	-0.049200	
20029.862160	-0.053381	
20029.866160	-0.057192	
20029.868161	-0.048737	
20029.870160	-0.050164	
20029.872161	-0.049939	
20029.874160	-0.049169	
20029.876162	-0.050067	
20029.878166	-0.054143	
20029.880161	-0.057744	
20029.884166	-0.056784	
20029.886166	-0.057861	
20029.888165	-0.055057	
20029.890163	-0.048245	
20029.892165	-0.042723	
20029.894165	-0.047576	
20029.898163	-0.048019	
20029.900167	-0.055130	
20029.904165	-0.053903	
20029.906167	-0.048065	
20029.908167	-0.045125	
20029.910166	-0.045352	
20029.912167	-0.039968	
20029.914167	-0.045438	
20029.916165	-0.046689	
20029.918167	-0.043216	
20029.920167	-0.046859	
20029.922170	-0.049950	
20029.926171	-0.044634	
20029.928171	-0.045137	
20029.930171	-0.039237	
20029.932171	-0.041226	
20029.934171	-0.038479	
20029.936171	-0.038098	
20029.938172	-0.034168	
20029.940171	-0.035205	
20029.944171	-0.039443	
20029.946171	-0.044434	
20029.948171	-0.042016	
20029.950171	-0.039611	
20029.952171	-0.032146	
20029.954171	-0.029895	
20029.956173	-0.029667	
20029.958171	-0.028088	
20029.960171	-0.030067	
20029.964172	-0.035281	
20029.968171	-0.037021	
20029.970171	-0.028200	
20029.972172	-0.025186	
20029.974171	-0.022032	
20029.976175	-0.024447	
20029.978174	-0.026420	
20029.980175	-0.025334	
20029.984174	-0.031765	
20029.988173	-0.028575	
20029.990173	-0.019801	
20029.992174	-0.013207	
20029.994173	-0.016245	
20029.996173	-0.018129	
20029.998172	-0.015944	
20030.000172	-0.016040	
20030.004172	-0.020195	
20030.006173	-0.017268	
20030.008173	-0.015334	
20030.010179	-0.012377	
20030.012177	-0.011753	
20030.014178	-0.010653	
20030.016177	-0.010833	
20030.018177	-0.006993	
20030.020177	-0.007481	
20030.024176	-0.009171	
20030.028177	-0.011703	
20030.030177	-0.005177	
20030.032178	-0.006312	
20030.034177	-0.000975	
20030.036176	-0.000548	
20030.038177	0.000649	
20030.040177	0.001926	
20030.044177	0.000013	
20030.048177	-0.003633	
20030.050177	0.003354	
20030.052177	0.005130	
20030.054177	0.005253	
20030.056177	0.005499	
20030.058177	0.009503	
20030.060177	0.005987	
20030.064178	0.001293	
20030.068177	0.002385	
20030.070177	0.010078	
20030.072177	0.013944	
20030.074177	0.014946	
20030.076177	0.011926	
20030.078180	0.014946	
20030.080184	0.013822	
20030.084183	0.007175	
20030.088183	0.011905	
20030.090183	0.017102	
20030.092183	0.021666	
20030.094183	0.021314	
20030.096184	0.018998	
20030.098183	0.019537	
20030.100183	0.019140	
20030.104183	0.015440	
20030.106184	0.019941	
20030.108183	0.020098	
20030.110183	0.023586	
20030.112183	0.024694	
20030.114183	0.027015	
20030.116183	0.026109	
20030.118183	0.026047	
20030.120182	0.026942	
20030.124182	0.025819	
20030.128183	0.027495	
20030.130183	0.030753	
20030.132183	0.033918	
20030.134183	0.035053	
20030.136183	0.035110	
20030.138183	0.035512	
20030.140183	0.034728	
20030.144183	0.032317	
20030.148183	0.030554	
20030.150183	0.039709	
20030.152183	0.041059	
20030.154184	0.041170	
20030.156184	0.043509	
20030.158183	0.044694	
20030.160183	0.045938	
20030.164182	0.036428	
20030.168183	0.039762	
20030.170182	0.045272	
20030.172184	0.048476	
20030.174183	0.053071	
20030.176183	0.051137	
20030.178184	0.050791	
20030.180184	0.047895	
20030.184185	0.041536	
20030.186185	0.046121	
20030.188185	0.044007	
20030.190185	0.049801	
20030.192185	0.053337	
20030.194185	0.054325	
20030.196185	0.051586	
20030.198185	0.049471	
20030.200185	0.052350	
20030.204188	0.045379	
20030.208189	0.049253	
20030.210189	0.052771	
20030.212190	0.052771	
20030.214191	0.050113	
20030.216188	0.049454	
20030.218189	0.051322	
20030.220189	0.051150	
20030.224188	0.045608	
20030.228189	0.044302	
20030.230189	0.046306	
20030.232188	0.047140	
20030.234189	0.046359	
20030.236189	0.044720	
20030.238189	0.047400	
20030.240188	0.041511	
20030.244189	0.036606	
20030.246189	0.034161	
20030.248189	0.031692	
20030.250189	0.032395	
20030.252193	0.036611	
