time (s)	magNum	magX	magY	magZ
19945.976364	0.000000	41.568024	-217.228928	-15.452375	1.000000	-211.344727	-625.349609	-750.160156	2.000000	-4.257812	-58.750000	23.639648	3.000000	69.029297	-81.589844	24.087891
19945.996334	0.000000	47.134430	-226.994553	-19.944563	1.000000	-208.317383	-633.455078	-822.230469	2.000000	-3.867187	-61.875000	24.225586	3.000000	72.056641	-81.492187	24.380859
19946.016336	0.000000	54.458649	-238.713303	-26.194563	1.000000	-205.094727	-636.189453	-909.925781	2.000000	-3.769531	-65.585937	23.834961	3.000000	75.376953	-82.273437	24.478516
19946.036353	0.000000	62.564117	-253.654709	-34.495346	1.000000	-204.508789	-628.767578	-1013.148437	2.000000	-3.476562	-70.371094	23.639648	3.000000	80.259766	-83.347656	24.087891
19946.056328	0.000000	72.134430	-271.623474	-45.628159	1.000000	-208.122070	-607.087891	-1130.335937	2.000000	-3.671875	-76.328125	23.053711	3.000000	85.630859	-84.714844	23.697266
19946.076376	0.000000	82.974274	-293.303162	-60.374252	1.000000	-214.665039	-565.193359	-1258.558594	2.000000	-4.257812	-83.066406	22.858398	3.000000	92.271484	-86.472656	22.818359
19946.097627	0.000000	97.720367	-319.475037	-80.003159	1.000000	-220.915039	-495.369141	-1400.062500	2.000000	-4.453125	-91.562500	21.491211	3.000000	100.279297	-88.523437	21.841797
19946.117511	0.000000	115.103180	-346.721130	-102.854721	1.000000	-224.235352	-400.935547	-1530.140625	2.000000	-4.843750	-100.644531	20.709961	3.000000	108.482422	-89.988281	20.865234
19946.137782	0.000000	136.782867	-377.287537	-131.760971	1.000000	-224.137695	-271.931641	-1649.671875	2.000000	-5.234375	-112.167969	18.366211	3.000000	118.052734	-90.964844	19.791016
19946.156493	0.000000	162.075836	-409.025818	-168.089096	1.000000	-222.184570	-122.224609	-1732.875000	2.000000	-5.527344	-124.960937	16.022461	3.000000	127.623047	-91.355469	18.619141
19946.176411	0.000000	193.716461	-444.768005	-217.307846	1.000000	-221.403320	63.224609	-1775.257812	2.000000	-6.601562	-140.976562	12.116211	3.000000	139.439453	-91.746094	16.861328
19946.196444	0.000000	232.778961	-482.463318	-282.151581	1.000000	-222.965820	261.466797	-1754.945312	2.000000	-8.457031	-160.117187	6.452148	3.000000	153.208984	-91.160156	14.224609
19946.216540	0.000000	279.263336	-518.596130	-363.303925	1.000000	-222.965820	450.919922	-1666.468750	2.000000	-10.800781	-182.773437	-1.458008	3.000000	168.931641	-89.890625	11.099609
19946.236516	0.000000	333.267242	-547.209412	-461.253143	1.000000	-217.008789	611.271484	-1521.058594	2.000000	-12.753906	-208.847656	-12.102539	3.000000	185.240234	-86.375000	7.681641
19946.256523	0.000000	396.646149	-562.053162	-577.366455	1.000000	-204.020508	729.728516	-1333.070312	2.000000	-16.464844	-239.414062	-26.555664	3.000000	200.669922	-81.101562	4.458984
19946.277760	0.000000	473.013336	-553.654724	-719.553955	1.000000	-184.586914	802.384766	-1108.070312	2.000000	-21.250000	-278.476562	-48.137695	3.000000	217.662109	-72.898437	1.333984
19946.297783	0.000000	550.357117	-514.396912	-872.093018	1.000000	-165.739258	820.744141	-891.957031	2.000000	-27.402344	-321.933594	-76.555664	3.000000	234.166016	-62.546875	-2.083984
19946.317832	0.000000	623.892273	-435.783630	-1031.760986	1.000000	-148.747070	797.404297	-690.003906	2.000000	-37.070312	-371.542969	-115.911133	3.000000	249.791016	-49.460937	-6.087891
19946.337934	0.000000	685.122742	-313.615662	-1182.346924	1.000000	-133.122070	743.693359	-514.417969	2.000000	-51.230469	-426.621094	-167.473633	3.000000	265.123047	-34.324219	-9.798828
19946.357999	0.000000	726.431335	-152.189865	-1298.850830	1.000000	-118.375977	674.259766	-373.207031	2.000000	-71.152344	-485.703125	-234.954102	3.000000	276.939453	-16.746094	-13.216797
19946.378088	0.000000	740.982117	36.091385	-1359.593018	1.000000	-103.336914	598.771484	-263.441406	2.000000	-96.835937	-545.957031	-321.477539	3.000000	285.728516	2.589844	-15.169922
19946.398102	0.000000	727.017273	229.939041	-1353.440674	1.000000	-89.274414	524.552734	-179.164062	2.000000	-129.062500	-602.988281	-431.340820	3.000000	289.244141	22.511719	-15.072266
19946.418081	0.000000	683.657898	409.333557	-1283.421143	1.000000	-76.383789	454.240234	-115.882812	2.000000	-172.031250	-650.546875	-566.692383	3.000000	289.244141	43.214844	-14.291016
19946.438038	0.000000	614.419617	555.720276	-1163.206299	1.000000	-65.739258	389.982422	-69.007812	2.000000	-228.378906	-677.890625	-725.872070	3.000000	284.849609	62.843750	-12.826172
19946.458036	0.000000	527.603210	656.501526	-1012.034424	1.000000	-57.438477	333.146484	-35.121094	2.000000	-298.691406	-673.203125	-900.579102	3.000000	277.525391	81.984375	-10.970703
19946.478000	0.000000	435.806305	709.431213	-851.585205	1.000000	-50.700195	284.904297	-11.097656	2.000000	-380.820312	-628.867187	-1074.114258	3.000000	266.783203	98.878906	-8.236328
19946.497949	0.000000	349.185211	721.735901	-695.921143	1.000000	-44.938477	244.376953	4.527344	2.000000	-466.855469	-540.683594	-1229.583008	3.000000	253.599609	112.453125	-5.013672
19946.517944	0.000000	274.575836	702.985901	-556.077393	1.000000	-40.250977	210.880859	15.074219	2.000000	-548.496094	-414.609375	-1351.555664	3.000000	238.072266	123.488281	-0.619141
19946.537992	0.000000	212.466461	664.021057	-433.909393	1.000000	-35.075195	182.365234	22.398437	2.000000	-618.613281	-257.578125	-1426.458008	3.000000	220.787109	131.203125	3.873047
19946.558026	0.000000	161.489899	614.606995	-332.639862	1.000000	-30.973633	158.146484	27.378906	2.000000	-672.617187	-84.726562	-1441.399414	3.000000	202.818359	136.476562	8.755859
19946.578050	0.000000	119.400055	560.798401	-250.999252	1.000000	-27.165039	137.248047	30.894531	2.000000	-707.480469	85.390625	-1393.938477	3.000000	185.630859	139.894531	12.759766
19946.598039	0.000000	85.806305	507.868713	-187.132065	1.000000	-24.625977	120.060547	32.750000	2.000000	-720.957031	232.949219	-1294.524414	3.000000	168.638672	141.554687	15.787109
19946.618024	0.000000	59.927399	459.235901	-138.303940	1.000000	-23.258789	106.095703	33.531250	2.000000	-714.316406	347.304687	-1166.204102	3.000000	153.794922	142.140625	18.912109
19946.638038	0.000000	41.275055	414.899963	-101.975815	1.000000	-20.719727	94.474609	33.726562	2.000000	-691.855469	427.968750	-1028.899414	3.000000	139.634766	141.359375	20.962891
19946.658093	0.000000	27.114899	375.739807	-73.460190	1.000000	-19.352539	84.611328	33.335937	2.000000	-657.968750	479.238281	-895.110352	3.000000	127.525391	138.625000	23.501953
19946.678099	0.000000	16.665680	341.071838	-51.487534	1.000000	-18.180664	76.603516	33.140625	2.000000	-617.929687	507.265625	-770.793945	3.000000	115.708984	136.085937	25.455078
19946.698076	0.000000	8.364899	310.407776	-34.300034	1.000000	-16.618164	69.767578	32.750000	2.000000	-575.742187	516.542969	-656.731445	3.000000	105.455078	132.960937	27.212891
19946.718026	0.000000	1.528962	284.333557	-20.725813	1.000000	-15.739258	63.615234	32.164062	2.000000	-535.214844	511.367187	-555.754883	3.000000	96.568359	130.617187	28.384766
19946.737976	0.000000	-3.646820	262.067932	-11.155500	1.000000	-14.958008	58.634766	31.578125	2.000000	-498.300781	496.914062	-470.403320	3.000000	88.658203	128.273437	29.263672
19946.757954	0.000000	-8.431976	244.489822	-4.124250	1.000000	-14.372070	54.630859	30.992187	2.000000	-465.781250	477.578125	-401.165039	3.000000	81.626953	126.906250	29.654297
19946.777952	0.000000	-11.849945	229.646072	0.953875	1.000000	-14.176758	51.212891	30.210937	2.000000	-438.339844	457.363281	-346.770508	3.000000	76.646484	125.148437	29.751953
19946.797961	0.000000	-14.486664	217.634354	4.860125	1.000000	-13.590820	48.576172	29.820312	2.000000	-414.414062	437.734375	-303.508789	3.000000	72.447266	123.585937	30.337891
19946.817955	0.000000	-16.635101	207.478104	8.082781	1.000000	-13.200195	46.623047	29.625000	2.000000	-393.710937	418.984375	-267.961914	3.000000	68.541016	122.414062	30.533203
19946.837934	0.000000	-18.295258	199.177322	10.621843	1.000000	-12.907227	44.767578	29.234375	2.000000	-376.621094	400.234375	-237.297852	3.000000	65.123047	122.218750	30.826172
19946.857904	0.000000	-21.224945	192.439041	12.770281	1.000000	-12.711914	42.814453	28.843750	2.000000	-363.632812	382.460937	-212.395508	3.000000	62.681641	122.414062	30.826172
19946.877895	0.000000	-23.764008	187.849197	13.551531	1.000000	-12.907227	41.935547	28.746094	2.000000	-354.648437	366.347656	-193.450195	3.000000	60.728516	124.171875	30.435547
19946.897884	0.000000	-26.205414	185.896072	13.844500	1.000000	-13.004883	41.349609	28.062500	2.000000	-349.863281	352.285156	-180.950195	3.000000	60.044922	126.125000	30.044922
19946.917860	0.000000	-28.646820	186.091385	13.551531	1.000000	-13.004883	41.154297	28.453125	2.000000	-348.496094	340.664062	-172.942383	3.000000	59.849609	129.250000	29.458984
19946.937861	0.000000	-31.185883	187.458572	12.672625	1.000000	-13.395508	41.056641	28.062500	2.000000	-349.960937	331.386719	-168.352539	3.000000	60.630859	132.765625	28.677734
19946.957827	0.000000	-33.529633	189.802322	11.793718	1.000000	-14.079102	41.642578	28.257812	2.000000	-353.476562	322.207031	-165.520508	3.000000	61.509766	137.062500	28.775391
19946.976512	0.000000	-36.556976	193.415604	10.621843	1.000000	-14.665039	41.837891	28.453125	2.000000	-359.042969	313.710937	-163.860352	3.000000	62.779297	142.238281	27.505859
19946.996391	0.000000	-40.658539	199.079666	8.864031	1.000000	-15.055664	42.619141	28.746094	2.000000	-367.539062	304.921875	-164.446289	3.000000	64.537109	148.976562	26.431641
19947.016424	0.000000	-45.736664	206.599197	5.934343	1.000000	-16.715820	44.083984	28.648437	2.000000	-379.453125	295.156250	-168.059570	3.000000	68.150391	157.765625	24.380859
19947.036460	0.000000	-51.498383	217.439041	1.637468	1.000000	-17.692383	45.548828	28.843750	2.000000	-394.394531	285.195312	-174.993164	3.000000	73.130859	167.921875	21.255859
19947.056509	0.000000	-57.846039	230.622635	-4.612532	1.000000	-19.059570	47.990234	29.136719	2.000000	-413.242187	274.648437	-185.637695	3.000000	79.380859	179.640625	17.935547
19947.077654	0.000000	-65.756195	246.931229	-11.741438	1.000000	-20.915039	51.017578	29.429687	2.000000	-434.433594	261.757812	-197.942383	3.000000	87.486328	193.703125	13.638672
19947.096399	0.000000	-74.252289	264.411682	-19.553938	1.000000	-22.477539	53.556641	29.917969	2.000000	-454.550781	247.500000	-210.149414	3.000000	95.982422	208.058594	8.462891
19947.116375	0.000000	-85.678070	285.212463	-30.686750	1.000000	-24.821289	56.974609	30.308594	2.000000	-476.035156	228.652344	-222.747070	3.000000	107.505859	225.343750	1.626953
19947.136363	0.000000	-99.154633	309.919495	-45.335190	1.000000	-27.458008	60.685547	30.406250	2.000000	-498.007812	204.042969	-235.247070	3.000000	121.177734	245.753906	-8.236328
19947.156427	0.000000	-116.537445	338.728088	-65.550034	1.000000	-30.875977	65.958984	31.187500	2.000000	-519.492187	173.671875	-249.309570	3.000000	138.951172	269.972656	-21.615234
19947.176495	0.000000	-138.021820	373.591370	-92.503159	1.000000	-35.270508	71.818359	30.894531	2.000000	-540.097656	137.539062	-263.176758	3.000000	161.314453	295.656250	-38.900391
19947.196343	0.000000	-163.021820	412.360901	-126.975815	1.000000	-39.762695	78.849609	31.089844	2.000000	-556.503906	96.718750	-275.872070	3.000000	188.951172	322.707031	-59.994141
19947.217483	0.000000	-194.662445	456.989807	-174.046127	1.000000	-45.329102	87.833984	30.210937	2.000000	-568.027344	48.476562	-285.930664	3.000000	224.009766	351.906250	-88.314453
19947.237802	0.000000	-232.357758	502.595276	-230.491440	1.000000	-52.165039	97.111328	29.917969	2.000000	-570.761719	-1.132812	-289.055664	3.000000	264.927734	380.128906	-122.005859
19947.257676	0.000000	-277.865570	546.638245	-301.292206	1.000000	-60.465820	107.169922	28.453125	2.000000	-564.121094	-51.035156	-285.051758	3.000000	311.802734	405.910156	-163.021484
19947.277684	0.000000	-332.162445	589.021057	-391.233612	1.000000	-70.036133	119.279297	26.109375	2.000000	-547.812500	-101.230469	-274.993164	3.000000	367.955078	426.808594	-214.193359
19947.297681	0.000000	-396.713226	623.396057	-505.198456	1.000000	-82.145508	133.830078	22.886719	2.000000	-522.617187	-148.789062	-258.293945	3.000000	433.384766	437.160156	-272.982422
19947.316402	0.000000	-463.607758	640.974182	-632.444580	1.000000	-96.012695	149.455078	17.515625	2.000000	-490.976562	-187.363281	-239.641602	3.000000	499.986328	431.789062	-332.943359
19947.336464	0.000000	-538.119446	634.138245	-787.229736	1.000000	-113.883789	167.619141	10.191406	2.000000	-452.402344	-220.761719	-216.497070	3.000000	572.740234	406.105469	-396.517578
