crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	46.638790	6420	0.000000
281474976710655.000000	28.802877	6421	0.000000
281474976710655.000000	60.442379	6422	0.000000
281474976710655.000000	48.514626	6423	0.000000
281474976710655.000000	64.063057	6424	0.000000
281474976710655.000000	48.685749	6425	0.000000
281474976710655.000000	67.135315	6426	0.000000
281474976710655.000000	64.573029	6427	0.000000
281474976710655.000000	87.309578	6428	0.000000
281474976710655.000000	44.999809	6429	0.000000
281474976710655.000000	63.536003	6430	0.000000
281474976710655.000000	59.569782	6431	0.000000
281474976710655.000000	101.790474	6432	0.000000
281474976710655.000000	47.126251	6433	0.000000
281474976710655.000000	61.050522	6434	0.000000
281474976710655.000000	69.514580	6435	0.000000
281474976710655.000000	40.117702	6436	0.000000
281474976710655.000000	62.606506	6437	0.000000
281474976710655.000000	69.560921	6438	0.000000
281474976710655.000000	61.913284	6439	0.000000
281474976710655.000000	46.123913	6440	0.000000
281474976710655.000000	59.244484	6441	0.000000
281474976710655.000000	58.522194	6442	0.000000
281474976710655.000000	61.164463	6443	0.000000
281474976710655.000000	45.536369	6444	0.000000
281474976710655.000000	55.453766	6445	0.000000
281474976710655.000000	61.308201	6446	0.000000
281474976710655.000000	121.114273	6447	0.000000
281474976710655.000000	91.818382	6448	0.000000
281474976710655.000000	45.070583	6449	0.000000
281474976710655.000000	56.759441	6450	0.000000
281474976710655.000000	62.655796	6451	0.000000
281474976710655.000000	59.938961	6452	0.000000
281474976710655.000000	41.237396	6453	0.000000
281474976710655.000000	39.811558	6454	0.000000
281474976710655.000000	57.591698	6455	0.000000
281474976710655.000000	55.487198	6456	0.000000
281474976710655.000000	61.560715	6457	0.000000
281474976710655.000000	44.415195	6458	0.000000
281474976710655.000000	60.408958	6459	0.000000
281474976710655.000000	59.710312	6460	0.000000
281474976710655.000000	59.679741	6461	0.000000
281474976710655.000000	38.500061	6462	0.000000
281474976710655.000000	59.516243	6463	0.000000
281474976710655.000000	48.433601	6464	0.000000
281474976710655.000000	59.798862	6465	0.000000
281474976710655.000000	57.886543	6466	0.000000
281474976710655.000000	90.928680	6467	0.000000
281474976710655.000000	59.265621	6468	0.000000
281474976710655.000000	88.033699	6469	0.000000
281474976710655.000000	42.197601	6470	0.000000
281474976710655.000000	57.891148	6471	0.000000
281474976710655.000000	60.496082	6472	0.000000
281474976710655.000000	57.940979	6473	0.000000
281474976710655.000000	54.569454	6474	0.000000
281474976710655.000000	59.718105	6475	0.000000
281474976710655.000000	43.236176	6476	0.000000
281474976710655.000000	58.242645	6477	0.000000
281474976710655.000000	78.603752	6478	0.000000
