time (s)	magNum	magX	magY	magZ
24064.114014	0.000000	-656.478821	446.638245	-1338.987549	1.000000	-183.317383	243.791016	-26.917969	2.000000	-343.808594	-288.437500	-170.598633	3.000000	700.474609	198.878906	-444.369141
24064.134115	0.000000	-678.842102	345.075745	-1409.983643	1.000000	-202.750977	257.365234	-40.003906	2.000000	-313.828125	-286.093750	-149.602539	3.000000	719.322266	149.855469	-461.166016
24064.154264	0.000000	-691.928040	231.696854	-1462.913330	1.000000	-223.844727	271.037109	-54.750000	2.000000	-285.898437	-281.796875	-129.680664	3.000000	730.845703	97.121094	-470.248047
24064.174337	0.000000	-694.760071	113.532791	-1494.651611	1.000000	-246.208008	283.830078	-70.667969	2.000000	-260.800781	-275.449219	-111.809570	3.000000	734.263672	44.093750	-472.298828
24064.194309	0.000000	-687.826477	-5.217211	-1503.050049	1.000000	-270.231445	296.330078	-88.441406	2.000000	-237.363281	-267.929687	-96.282227	3.000000	730.650391	-7.078125	-468.001953
24064.214361	0.000000	-672.201477	-122.990646	-1490.940674	1.000000	-296.012695	307.755859	-108.656250	2.000000	-215.390625	-259.140625	-82.122070	3.000000	719.712891	-56.882812	-456.771484
24064.235614	0.000000	-644.369446	-244.865646	-1455.589111	1.000000	-325.114258	319.572266	-134.144531	2.000000	-194.394531	-249.667969	-68.059570	3.000000	700.669922	-107.371094	-436.166016
24064.254774	0.000000	-609.310852	-348.381287	-1406.468018	1.000000	-354.606445	328.849609	-160.902344	2.000000	-176.132812	-240.488281	-56.731445	3.000000	676.646484	-148.484375	-411.458984
24064.275960	0.000000	-562.435852	-449.162537	-1335.960205	1.000000	-388.297852	337.541016	-194.691406	2.000000	-157.285156	-229.941406	-45.598633	3.000000	644.810547	-187.253906	-378.646484
24064.294686	0.000000	-517.513977	-522.111755	-1263.596924	1.000000	-419.059570	343.205078	-226.429687	2.000000	-143.027344	-221.152344	-36.907227	3.000000	613.560547	-213.718750	-348.373047
24064.314606	0.000000	-469.857758	-582.365662	-1182.639893	1.000000	-450.797852	346.037109	-261.976562	2.000000	-129.550781	-212.070312	-29.387695	3.000000	579.869141	-235.203125	-316.439453
24064.335855	0.000000	-419.955414	-630.217224	-1092.991455	1.000000	-484.782227	345.939453	-300.843750	2.000000	-116.953125	-202.792969	-22.747070	3.000000	543.345703	-250.925781	-284.115234
24064.354577	0.000000	-376.986664	-660.588318	-1012.327393	1.000000	-514.567383	343.107422	-337.953125	2.000000	-107.089844	-194.687500	-17.571289	3.000000	511.705078	-260.593750	-255.501953
24064.374539	0.000000	-331.088226	-682.951599	-927.073486	1.000000	-545.817383	336.857422	-381.507812	2.000000	-97.324219	-186.289062	-12.004883	3.000000	477.720703	-266.648437	-225.326172
24064.395715	0.000000	-283.822601	-695.353943	-840.940674	1.000000	-578.922852	326.212891	-431.507812	2.000000	-87.363281	-178.281250	-7.512695	3.000000	442.271484	-268.113281	-194.662109
24064.415982	0.000000	-242.221039	-698.478943	-763.792236	1.000000	-608.317383	312.736328	-481.312500	2.000000	-79.355469	-170.859375	-3.020508	3.000000	410.337891	-265.769531	-167.806641
24064.435865	0.000000	-206.185883	-694.572693	-697.874268	1.000000	-633.708008	297.111328	-528.871094	2.000000	-72.519531	-164.316406	-0.090820	3.000000	382.310547	-260.789062	-145.150391
24064.454551	0.000000	-176.498383	-687.346130	-642.893799	1.000000	-655.192383	280.998047	-572.621094	2.000000	-67.246094	-159.140625	2.057617	3.000000	359.361328	-255.222656	-127.181641
24064.475759	0.000000	-146.517914	-675.822693	-587.815674	1.000000	-675.700195	260.490234	-621.839844	2.000000	-61.972656	-153.769531	4.694336	3.000000	335.923828	-247.703125	-109.408203
24064.496039	0.000000	-120.639008	-663.029724	-539.475830	1.000000	-693.083008	238.810547	-669.496094	2.000000	-57.089844	-148.984375	6.159180	3.000000	315.611328	-239.988281	-94.173828
24064.516036	0.000000	-97.494476	-648.771912	-496.311737	1.000000	-707.829102	215.470703	-718.324219	2.000000	-52.792969	-144.980469	8.307617	3.000000	296.666016	-231.687500	-79.916016
24064.536071	0.000000	-75.521820	-634.514099	-457.444550	1.000000	-719.743164	190.373047	-768.128906	2.000000	-48.789062	-140.878906	10.065430	3.000000	278.794922	-222.996094	-66.927734
24064.556046	0.000000	-55.306976	-620.353943	-425.803925	1.000000	-727.555664	167.716797	-817.542969	2.000000	-44.785156	-137.656250	10.944336	3.000000	264.244141	-214.109375	-56.283203
24064.576049	0.000000	-37.826508	-608.439880	-400.608612	1.000000	-732.536133	147.794922	-864.515625	2.000000	-42.441406	-135.703125	12.018555	3.000000	252.232422	-206.003906	-47.591797
24064.596088	0.000000	-23.178070	-598.088318	-381.663300	1.000000	-735.368164	131.486328	-908.949219	2.000000	-39.902344	-134.042969	12.213867	3.000000	241.978516	-198.386719	-40.462891
24064.616153	0.000000	-9.603851	-588.810974	-365.257050	1.000000	-735.368164	117.130859	-952.503906	2.000000	-38.437500	-132.968750	12.311523	3.000000	233.189453	-191.355469	-35.091797
24064.636121	0.000000	3.482087	-580.314880	-351.780487	1.000000	-734.489258	104.630859	-996.644531	2.000000	-35.605469	-132.187500	12.897461	3.000000	225.865234	-184.421875	-29.037109
24064.656114	0.000000	17.056305	-573.381287	-339.671112	1.000000	-730.680664	93.595703	-1042.933594	2.000000	-33.554687	-131.503906	12.995117	3.000000	218.736328	-178.074219	-24.154297
24064.676114	0.000000	29.849274	-567.619568	-331.077362	1.000000	-724.821289	87.443359	-1090.199219	2.000000	-32.089844	-131.894531	13.483398	3.000000	212.583984	-171.335937	-19.564453
24064.696112	0.000000	42.739899	-564.494568	-327.171112	1.000000	-716.715820	88.712891	-1136.683594	2.000000	-30.527344	-132.968750	13.288086	3.000000	208.091797	-165.574219	-15.755859
24064.716092	0.000000	55.435211	-564.103943	-328.342987	1.000000	-707.536133	97.599609	-1180.140625	2.000000	-29.746094	-134.726562	12.799805	3.000000	205.845703	-160.007812	-13.314453
24064.736098	0.000000	67.837555	-565.764099	-333.225800	1.000000	-697.575195	113.224609	-1220.863281	2.000000	-28.964844	-137.265625	12.116211	3.000000	204.087891	-155.417969	-11.458984
24064.756046	0.000000	80.728180	-568.596130	-340.257050	1.000000	-686.540039	133.537109	-1258.753906	2.000000	-28.867187	-140.000000	11.237305	3.000000	203.404297	-151.121094	-9.896484
24064.776015	0.000000	94.302399	-572.209412	-349.241425	1.000000	-672.477539	158.048828	-1295.960937	2.000000	-28.281250	-143.808594	10.944336	3.000000	202.427734	-146.921875	-8.431641
24064.796035	0.000000	109.341461	-576.896912	-359.788300	1.000000	-656.071289	188.322266	-1331.996094	2.000000	-27.597656	-148.007812	9.577148	3.000000	202.525391	-142.429687	-6.771484
24064.814736	0.000000	124.575836	-582.951599	-373.850800	1.000000	-638.102539	224.748047	-1361.000000	2.000000	-27.109375	-152.207031	8.209961	3.000000	203.306641	-138.328125	-5.599609
24064.834650	0.000000	142.739899	-590.666443	-393.967987	1.000000	-617.106445	271.720703	-1384.535156	2.000000	-27.304687	-158.164062	6.549805	3.000000	204.771484	-134.226562	-4.525391
24064.855880	0.000000	163.247711	-601.213318	-422.776581	1.000000	-592.594727	330.509766	-1396.644531	2.000000	-27.207031	-166.074219	3.424805	3.000000	208.091797	-129.929687	-4.525391
24064.875820	0.000000	184.634430	-611.271912	-454.807831	1.000000	-568.961914	389.787109	-1395.472656	2.000000	-27.792969	-174.472656	0.495117	3.000000	211.998047	-125.828125	-5.013672
24064.896096	0.000000	184.634430	-611.271912	-454.807831	1.000000	-542.399414	450.919922	-1383.851562	2.000000	-28.867187	-183.652344	-2.727539	3.000000	216.490234	-121.921875	-5.013672
24064.916282	0.000000	232.778961	-630.217224	-529.710205	1.000000	-513.200195	511.369141	-1361.488281	2.000000	-29.355469	-193.710937	-6.829102	3.000000	220.689453	-117.722656	-5.306641
24064.936388	0.000000	261.978180	-636.760193	-573.069580	1.000000	-481.071289	570.548828	-1327.503906	2.000000	-29.746094	-204.843750	-11.418945	3.000000	225.181641	-113.035156	-5.111328
24064.957770	0.000000	296.353180	-641.154724	-627.757080	1.000000	-444.547852	631.974609	-1274.574219	2.000000	-30.625000	-218.906250	-17.473633	3.000000	230.748047	-107.468750	-5.208984
24064.977771	0.000000	331.411774	-641.935974	-688.303955	1.000000	-409.391602	684.513672	-1207.093750	2.000000	-31.992187	-234.531250	-25.383789	3.000000	236.607422	-101.902344	-6.185547
24064.997708	0.000000	369.009430	-637.248474	-756.760986	1.000000	-375.993164	728.751953	-1126.332031	2.000000	-34.531250	-251.718750	-34.758789	3.000000	243.833984	-95.554687	-7.259766
24065.018878	0.000000	410.610992	-625.041443	-834.983643	1.000000	-341.911133	762.052734	-1031.996094	2.000000	-37.656250	-271.347656	-46.282227	3.000000	250.767578	-89.207031	-9.017578
24065.040055	0.000000	454.751617	-603.264099	-915.745361	1.000000	-308.610352	782.951172	-934.242187	2.000000	-40.781250	-293.710937	-59.563477	3.000000	258.091797	-81.785156	-10.091797
24065.060151	0.000000	497.525055	-572.307068	-993.382080	1.000000	-277.458008	790.373047	-840.394531	2.000000	-44.882812	-315.781250	-74.504883	3.000000	264.146484	-74.363281	-10.873047
24065.080234	0.000000	541.470398	-528.068787	-1072.288330	1.000000	-247.575195	787.443359	-745.375000	2.000000	-48.007812	-340.585937	-92.571289	3.000000	269.810547	-65.867187	-11.361328
24065.100323	0.000000	584.341492	-469.182068	-1152.561768	1.000000	-220.036133	773.771484	-649.769531	2.000000	-53.574219	-368.515625	-115.520508	3.000000	275.767578	-56.394531	-12.337891
24065.120456	0.000000	584.341492	-469.182068	-1152.561768	1.000000	-195.231445	749.455078	-556.605469	2.000000	-60.898437	-399.277344	-143.157227	3.000000	281.919922	-46.238281	-13.509766
24065.140605	0.000000	657.876648	-307.268005	-1303.733643	1.000000	-174.333008	718.107422	-470.472656	2.000000	-69.785156	-431.015625	-175.774414	3.000000	287.583984	-35.398437	-14.779297
24065.161930	0.000000	685.513367	-202.775803	-1364.280518	1.000000	-155.387695	679.630859	-390.003906	2.000000	-81.210937	-466.367187	-215.520508	3.000000	293.248047	-23.875000	-16.244141
24065.180763	0.000000	701.333679	-102.678146	-1400.803955	1.000000	-140.543945	643.009766	-328.285156	2.000000	-92.539062	-497.812500	-255.168945	3.000000	296.763672	-13.328125	-16.341797
24065.201924	0.000000	710.903992	14.607008	-1421.897705	1.000000	-125.211914	600.138672	-267.640625	2.000000	-107.187500	-533.359375	-306.829102	3.000000	299.205078	-1.609375	-16.732422
24065.220627	0.000000	710.903992	122.907791	-1421.116455	1.000000	-112.907227	561.759766	-220.082031	2.000000	-122.617187	-564.902344	-360.051758	3.000000	299.888672	9.621094	-16.537109
24065.240678	0.000000	699.575867	239.118729	-1401.878174	1.000000	-101.481445	520.060547	-174.964844	2.000000	-142.929687	-596.933594	-426.067383	3.000000	300.376953	21.925781	-16.146484
