time (s)	det(V)
24136.801360	-1.658794	
24136.803358	-1.658513	
24136.805359	-1.658281	
24136.807359	-1.658022	
24136.809359	-1.658229	
24136.811359	-1.657957	
24136.815357	-1.657735	
24136.819357	-1.658105	
24136.821361	-1.658201	
24136.823360	-1.657734	
24136.825359	-1.657903	
24136.827359	-1.657995	
24136.829359	-1.657864	
24136.831359	-1.657583	
24136.835357	-1.657785	
24136.839357	-1.657765	
24136.841359	-1.657334	
24136.843359	-1.656889	
24136.845361	-1.611856	
24136.847361	-1.560739	
24136.849362	-1.525013	
24136.851361	-1.488518	
24136.853361	-1.437686	
24136.859359	-1.344495	
24136.861361	-1.254912	
24136.863361	-1.200864	
24136.865362	-1.158007	
24136.867361	-1.123446	
24136.869361	-1.072317	
24136.871361	-1.015786	
24136.875359	-0.962875	
24136.879359	-0.879475	
24136.881361	-0.770194	
24136.883360	-0.725975	
24136.885362	-0.676755	
24136.887361	-0.620312	
24136.889361	-0.564183	
24136.891361	-0.520633	
24136.893361	-0.480610	
24136.895369	-0.435974	
24136.899365	-0.384396	
24136.901365	-0.300892	
24136.903365	-0.248233	
24136.905365	-0.186221	
24136.907365	-0.135387	
24136.909365	-0.098572	
24136.911365	-0.053958	
24136.913366	0.007969	
24136.915369	0.050552	
24136.919365	0.084188	
24136.921365	0.181668	
24136.923364	0.243446	
24136.925365	0.285154	
24136.927365	0.333535	
24136.929365	0.381552	
24136.931365	0.424893	
24136.933365	0.469028	
24136.935365	0.502901	
24136.937371	0.560815	
24136.941365	0.615139	
24136.943369	0.697446	
24136.945365	0.754144	
24136.947369	0.807576	
24136.949367	0.846110	
24136.951367	0.878712	
24136.953368	0.935606	
24136.955366	0.987575	
24136.959367	1.023150	
24136.961367	1.107886	
24136.963368	1.158521	
24136.965367	1.201808	
24136.967367	1.233201	
24136.969366	1.274873	
24136.971367	1.329925	
24136.973366	1.379352	
24136.975367	1.414862	
24136.979367	1.450668	
24136.983368	1.553141	
24136.985367	1.600072	
24136.987367	1.600524	
24136.989367	1.600306	
24136.991367	1.600938	
24136.993367	1.600952	
24136.995367	1.601139	
24136.999377	1.600689	
24137.003376	1.600929	
24137.005379	1.600747	
24137.007377	1.600951	
24137.009377	1.600387	
24137.011377	1.600944	
24137.013377	1.600878	
24137.017375	1.601105	
24137.021375	1.600899	
24137.023377	1.601077	
24137.025376	1.600865	
24137.027377	1.600616	
24137.029377	1.601985	
24137.031377	1.600521	
24137.033375	1.601012	
24137.035377	1.600807	
24137.039382	1.600868	
24137.043382	1.600678	
24137.045385	1.601068	
24137.047388	1.600457	
24137.049385	1.601091	
24137.051385	1.600739	
24137.053385	1.600595	
24137.055385	1.601177	
24137.059387	1.601014	
24137.063390	1.601446	
24137.065389	1.600968	
24137.067389	1.601027	
24137.069390	1.601115	
24137.071389	1.600923	
24137.073389	1.601168	
24137.075389	1.600866	
24137.079387	1.601176	
24137.083389	1.601180	
24137.085389	1.600654	
24137.087389	1.600799	
24137.089389	1.600777	
24137.091389	1.601233	
24137.093388	1.601001	
24137.095389	1.601192	
24137.099389	1.600811	
24137.103389	1.600920	
24137.105388	1.600866	
24137.107388	1.600973	
24137.109389	1.601415	
24137.111389	1.601444	
24137.113389	1.600833	
24137.115389	1.601109	
24137.119388	1.600908	
24137.123388	1.600107	
24137.125389	1.600691	
24137.127389	1.601237	
24137.129388	1.601124	
24137.131389	1.601027	
24137.133389	1.600903	
24137.135389	1.600739	
24137.139388	1.600999	
24137.143390	1.600885	
24137.145389	1.600871	
24137.147394	1.601112	
24137.149395	1.600643	
24137.151395	1.601184	
24137.153395	1.601108	
24137.155394	1.600859	
24137.159399	1.600496	
24137.163401	1.601055	
24137.165401	1.600973	
24137.167401	1.600641	
24137.169401	1.600860	
24137.171401	1.600981	
24137.173401	1.601433	
24137.175401	1.600998	
24137.179399	1.600563	
24137.183401	1.600806	
24137.185401	1.600607	
24137.187403	1.600987	
24137.189401	1.600855	
24137.191401	1.600604	
24137.193401	1.600616	
24137.195401	1.600516	
24137.199401	1.599746	
24137.203401	1.553135	
24137.205401	1.499237	
24137.207401	1.474416	
24137.209401	1.445210	
24137.211401	1.416236	
24137.213401	1.389799	
24137.215401	1.361271	
24137.219401	1.329385	
24137.223400	1.278189	
24137.225401	1.230801	
24137.227402	1.213360	
24137.229400	1.189008	
24137.231402	1.157213	
24137.233402	1.136034	
24137.235401	1.114269	
24137.239403	1.082532	
24137.243404	1.036956	
24137.245405	0.996406	
24137.247407	0.970654	
24137.249410	0.947964	
24137.251411	0.928173	
24137.253411	0.907415	
24137.255411	0.881811	
24137.257415	0.856926	
24137.261421	0.844254	
24137.263421	0.797294	
24137.265421	0.778986	
24137.267421	0.767071	
24137.269421	0.750557	
24137.271423	0.728441	
24137.273421	0.715400	
24137.275420	0.699464	
24137.277421	0.675720	
24137.281421	0.656689	
24137.283421	0.623714	
24137.285421	0.615049	
24137.287421	0.599707	
24137.289421	0.585311	
24137.291421	0.572343	
24137.293421	0.559451	
24137.297419	0.544783	
24137.299421	0.512567	
24137.301421	0.497791	
24137.305421	0.483668	
24137.307421	0.467369	
24137.309421	0.456865	
24137.311421	0.445417	
24137.313420	0.432101	
24137.317420	0.418624	
24137.319423	0.397455	
24137.321421	0.389787	
24137.325421	0.378665	
24137.327421	0.368939	
24137.329420	0.358104	
24137.331421	0.348798	
24137.333424	0.339423	
24137.337419	0.333371	
24137.339420	0.305934	
24137.341421	0.299033	
24137.345421	0.290914	
24137.347421	0.275047	
24137.349423	0.269848	
24137.351424	0.259433	
24137.353425	0.252002	
24137.357423	0.243981	
24137.359425	0.226173	
24137.361425	0.216982	
24137.365425	0.206828	
24137.367425	0.200068	
24137.369425	0.192877	
24137.371425	0.179143	
24137.373425	0.177287	
24137.377423	0.171932	
24137.379424	0.148415	
24137.381425	0.140437	
24137.385425	0.135376	
24137.387425	0.126144	
24137.389425	0.118793	
24137.391425	0.114723	
24137.393425	0.108834	
24137.397423	0.101608	
24137.399424	0.078249	
24137.401425	0.071796	
24137.405425	0.063071	
24137.407425	0.059311	
24137.409425	0.056566	
24137.411425	0.049870	
24137.413424	0.041491	
24137.417423	0.030077	
24137.419425	0.014247	
24137.421425	0.005492	
24137.423425	0.002944	
24137.427425	0.004034	
24137.429425	-0.005693	
24137.431425	-0.018687	
24137.433425	-0.017373	
24137.437424	-0.025822	
24137.439425	-0.044437	
24137.441425	-0.048283	
24137.445425	-0.052033	
24137.447425	-0.066223	
24137.449429	-0.065092	
24137.451429	-0.071556	
24137.453429	-0.078878	
24137.457430	-0.086744	
24137.459431	-0.097340	
24137.461431	-0.108410	
24137.463431	-0.116118	
24137.465431	-0.123744	
24137.467431	-0.118994	
24137.469431	-0.128003	
24137.471431	-0.135418	
24137.473431	-0.138471	
24137.477429	-0.141174	
24137.481429	-0.170110	
24137.483431	-0.179743	
24137.485431	-0.182473	
24137.487432	-0.189271	
24137.489430	-0.193074	
24137.491431	-0.202145	
24137.493431	-0.204833	
24137.495431	-0.216160	
24137.499442	-0.232818	
24137.503441	-0.249987	
24137.505441	-0.263326	
24137.507443	-0.267375	
24137.509441	-0.271769	
24137.511441	-0.285759	
24137.513441	-0.296233	
24137.515442	-0.311911	
24137.519453	-0.319650	
24137.523452	-0.341138	
24137.525454	-0.353087	
24137.527455	-0.359849	
24137.529453	-0.371740	
24137.531453	-0.386960	
24137.533453	-0.394469	
24137.535453	-0.407948	
24137.539453	-0.423982	
24137.543453	-0.439832	
24137.545453	-0.458047	
24137.547455	-0.472396	
24137.549452	-0.484479	
24137.551453	-0.498885	
24137.553453	-0.510028	
24137.555456	-0.528896	
24137.557457	-0.540859	
24137.561456	-0.557393	
24137.563455	-0.583104	
24137.565456	-0.599355	
24137.567455	-0.609876	
24137.569454	-0.622377	
24137.571457	-0.639358	
24137.573455	-0.656763	
24137.575454	-0.668635	
24137.577455	-0.686182	
24137.581457	-0.705383	
24137.583459	-0.742545	
24137.585459	-0.754017	
24137.587459	-0.770862	
24137.589459	-0.788743	
24137.591459	-0.805310	
24137.593459	-0.818632	
24137.597457	-0.842660	
24137.599459	-0.887673	
24137.601458	-0.906467	
24137.605459	-0.928203	
24137.607459	-0.958214	
24137.609459	-0.981118	
24137.611460	-1.002974	
24137.613460	-1.025429	
24137.617457	-1.048140	
24137.619459	-1.097722	
24137.621459	-1.122957	
24137.625459	-1.144247	
24137.627458	-1.185319	
24137.629460	-1.211123	
24137.631458	-1.238888	
24137.633459	-1.258047	
24137.637458	-1.276520	
24137.639459	-1.337284	
24137.641459	-1.365304	
24137.645459	-1.389606	
24137.647459	-1.444087	
24137.649459	-1.470921	
24137.651459	-1.498394	
24137.653462	-1.528311	
24137.657465	-1.555462	
24137.659467	-1.619562	
24137.661467	-1.646722	
24137.665466	-1.657395	
24137.667467	-1.657300	
24137.669467	-1.657005	
24137.671467	-1.657685	
24137.673467	-1.657258	
24137.677465	-1.657002	
24137.679467	-1.658047	
24137.681467	-1.657532	
24137.685467	-1.657804	
24137.687467	-1.657990	
24137.689465	-1.657487	
24137.691465	-1.657791	
24137.693467	-1.658569	
24137.695467	-1.658603	
24137.697467	-1.658252	
24137.699467	-1.658141	
24137.703467	-1.658323	
24137.705466	-1.658413	
24137.707467	-1.658255	
24137.709467	-1.658480	
24137.713466	-1.658381	
24137.715467	-1.658383	
24137.717467	-1.658478	
24137.721466	-1.657787	
24137.723467	-1.658325	
24137.725467	-1.658262	
24137.727467	-1.658450	
24137.729467	-1.658374	
24137.731467	-1.658675	
24137.733467	-1.658685	
24137.735467	-1.658487	
24137.737466	-1.659368	
24137.741467	-1.658570	
24137.745467	-1.658949	
24137.747467	-1.658948	
24137.749467	-1.658806	
24137.751467	-1.658350	
24137.753467	-1.658565	
24137.755472	-1.658330	
24137.759467	-1.659195	
24137.763467	-1.658520	
24137.765469	-1.658468	
24137.767469	-1.658775	
24137.769470	-1.658780	
24137.771468	-1.658966	
24137.773469	-1.659119	
24137.775469	-1.658759	
24137.777469	-1.658685	
24137.781469	-1.659190	
24137.783469	-1.659205	
24137.785469	-1.658531	
24137.787471	-1.658736	
24137.789469	-1.658522	
24137.791470	-1.659090	
24137.793469	-1.659090	
24137.795469	-1.659010	
24137.797469	-1.658699	
24137.801469	-1.658908	
24137.805469	-1.658370	
24137.807469	-1.659101	
24137.809469	-1.658589	
24137.811469	-1.658754	
24137.813469	-1.658430	
24137.815469	-1.658718	
24137.819467	-1.658631	
24137.823467	-1.658221	
24137.825469	-1.658536	
24137.827471	-1.658113	
24137.829469	-1.658168	
24137.831469	-1.658168	
24137.833468	-1.658480	
24137.835469	-1.658237	
24137.839467	-1.658287	
24137.843467	-1.658480	
24137.845469	-1.657935	
24137.847469	-1.657519	
24137.849469	-1.657847	
24137.851470	-1.657619	
24137.853470	-1.657426	
24137.855476	-1.658114	
24137.859473	-1.658201	
24137.863471	-1.657159	
24137.865473	-1.657613	
24137.867473	-1.656882	
24137.869474	-1.619851	
24137.871473	-1.562167	
24137.873473	-1.510669	
24137.875473	-1.478852	
24137.879471	-1.436784	
24137.883471	-1.337831	
24137.885473	-1.263130	
24137.887473	-1.204562	
24137.889473	-1.151243	
24137.891473	-1.113217	
24137.893473	-1.073890	
24137.895473	-1.016489	
24137.899471	-0.968832	
24137.901473	-0.896717	
24137.903473	-0.837069	
24137.907474	-0.779546	
24137.909473	-0.694704	
24137.911473	-0.641816	
24137.913473	-0.584447	
24137.915477	-0.544035	
24137.919471	-0.503780	
24137.921474	-0.408274	
24137.923472	-0.357478	
24137.927473	-0.321141	
24137.929473	-0.214210	
24137.931474	-0.162373	
24137.933473	-0.121063	
24137.935474	-0.083738	
24137.939471	-0.023071	
24137.941473	0.062588	
24137.943472	0.100322	
24137.947473	0.154813	
24137.949473	0.250205	
24137.951473	0.288852	
24137.953475	0.338862	
24137.955473	0.389231	
24137.959471	0.429042	
24137.961473	0.509756	
24137.963473	0.564781	
24137.967472	0.606127	
24137.969473	0.697395	
24137.971472	0.753705	
24137.973475	0.801098	
24137.975474	0.833400	
24137.979471	0.881125	
24137.981473	0.979095	
24137.983473	1.008059	
24137.985473	1.050213	
24137.987473	1.110723	
24137.989473	1.167679	
24137.991473	1.200110	
24137.993473	1.234698	
24137.995473	1.287974	
24137.999471	1.338802	
24138.003471	1.406103	
24138.005473	1.513343	
24138.007473	1.561902	
24138.009473	1.594866	
24138.011472	1.600646	
24138.013473	1.600977	
24138.015473	1.600948	
24138.019471	1.601271	
24138.021473	1.600847	
24138.025474	1.600653	
24138.027473	1.600757	
24138.029473	1.600991	
24138.031473	1.601002	
24138.033473	1.600729	
24138.035473	1.600761	
24138.037472	1.600748	
24138.041473	1.601073	
24138.043473	1.601485	
24138.045473	1.600816	
24138.047473	1.600544	
24138.049472	1.600637	
24138.051477	1.601002	
24138.053476	1.600927	
24138.055477	1.600775	
24138.057477	1.601050	
24138.061475	1.600818	
24138.065477	1.600837	
24138.067477	1.600570	
24138.069477	1.601097	
24138.071477	1.600798	
24138.073477	1.601039	
24138.075477	1.600974	
24138.077476	1.601821	
24138.081479	1.601661	
24138.085481	1.600827	
24138.087480	1.601710	
24138.089481	1.600561	
24138.091481	1.601164	
24138.093481	1.600890	
24138.095482	1.601078	
24138.097481	1.601601	
24138.101480	1.600839	
24138.103482	1.601302	
24138.105481	1.600780	
24138.107481	1.600991	
24138.109481	1.601304	
24138.111481	1.601151	
24138.113481	1.601228	
24138.115481	1.600694	
24138.117481	1.601573	
24138.121485	1.600770	
24138.125487	1.600592	
24138.127487	1.601016	
24138.129489	1.601281	
24138.131486	1.600803	
24138.133487	1.601145	
24138.135488	1.601166	
24138.137487	1.601147	
24138.141488	1.600635	
24138.145487	1.601086	
24138.147487	1.601256	
24138.149487	1.600935	
24138.151487	1.601516	
24138.153492	1.601330	
24138.155491	1.600903	
24138.157491	1.600757	
24138.161490	1.601233	
24138.165491	1.600847	
24138.167491	1.600537	
24138.169491	1.600842	
24138.171491	1.600978	
24138.173492	1.601100	
24138.175491	1.601039	
24138.177491	1.601039	
24138.181491	1.600848	
24138.183491	1.601118	
24138.185491	1.601283	
24138.187494	1.600873	
24138.189491	1.601122	
24138.191492	1.600799	
24138.193491	1.600936	
24138.195491	1.600825	
24138.197491	1.601056	
24138.201491	1.601310	
24138.205491	1.600745	
24138.207491	1.600816	
24138.209491	1.601293	
24138.211491	1.600829	
24138.213492	1.600967	
24138.215491	1.600561	
24138.217491	1.600463	
24138.221491	1.599535	
24138.225491	1.557297	
24138.227491	1.497419	
24138.229493	1.461956	
24138.231491	1.431593	
24138.233491	1.400107	
24138.235491	1.374434	
24138.237491	1.339672	
24138.241490	1.309075	
24138.245490	1.254900	
24138.247492	1.211569	
24138.249491	1.186173	
24138.251494	1.158611	
24138.253495	1.130836	
24138.255495	1.106433	
24138.257495	1.087780	
24138.261495	1.054100	
24138.265495	1.006598	
24138.267495	0.964214	
24138.269495	0.943430	
24138.271495	0.917807	
24138.273496	0.901407	
24138.275495	0.883702	
24138.277496	0.864214	
24138.281495	0.836853	
24138.285494	0.778672	
24138.287495	0.762779	
24138.289497	0.748101	
24138.291496	0.734400	
24138.293497	0.716264	
24138.295495	0.697268	
24138.297496	0.677872	
24138.299495	0.657859	
24138.303495	0.644754	
24138.305495	0.612215	
24138.307495	0.606393	
24138.309495	0.593718	
24138.311495	0.581720	
24138.313498	0.565027	
24138.315495	0.548628	
24138.317495	0.541540	
24138.319495	0.519560	
24138.323494	0.503049	
24138.325495	0.487516	
24138.327495	0.476462	
24138.329495	0.467546	
24138.331495	0.452649	
24138.333495	0.439926	
24138.335495	0.427872	
24138.339493	0.417066	
24138.343493	0.394578	
24138.345496	0.378434	
24138.347495	0.370845	
24138.349502	0.362005	
24138.351501	0.353858	
24138.353501	0.339746	
24138.355501	0.331976	
24138.357501	0.325636	
24138.359504	0.311751	
24138.365507	0.292038	
24138.367508	0.281670	
24138.369507	0.274158	
24138.371507	0.261768	
24138.373506	0.255212	
24138.375507	0.251614	
24138.377507	0.242447	
24138.379508	0.230586	
24138.383512	0.217428	
24138.385511	0.204700	
24138.387512	0.198591	
24138.389511	0.194765	
24138.391511	0.189783	
24138.393512	0.187245	
24138.395511	0.180433	
24138.397511	0.169631	
24138.399511	0.157089	
24138.403513	0.151159	
24138.405513	0.137474	
24138.407513	0.142895	
24138.409513	0.143246	
24138.411513	0.130858	
24138.413513	0.122166	
24138.415513	0.115085	
24138.417512	0.115952	
24138.419515	0.106259	
24138.421515	0.092695	
24138.425523	0.097047	
24138.427523	0.088405	
24138.429523	0.086378	
24138.431523	0.080700	
24138.433522	0.077176	
24138.435523	0.070496	
24138.437523	0.064665	
24138.441521	0.057377	
24138.445521	0.052414	
24138.447525	0.033520	
24138.449528	0.033547	
24138.451527	0.039346	
24138.453524	0.028292	
24138.455526	0.015322	
24138.457525	0.018187	
24138.459525	0.016367	
24138.463530	0.007842	
24138.467530	-0.008855	
24138.469532	-0.007946	
24138.471531	-0.012954	
24138.473531	-0.016027	
24138.475531	-0.019419	
24138.477531	-0.022639	
24138.479531	-0.035108	
24138.483530	-0.047124	
24138.485531	-0.050052	
24138.487531	-0.057265	
24138.489531	-0.061006	
24138.491532	-0.061145	
24138.493531	-0.061005	
24138.495531	-0.071678	
24138.497531	-0.079411	
24138.499530	-0.084345	
24138.503530	-0.095082	
24138.507532	-0.107913	
24138.509530	-0.106020	
24138.511531	-0.112957	
24138.513531	-0.118826	
24138.515531	-0.129716	
24138.517531	-0.133328	
24138.519531	-0.141905	
24138.523532	-0.158178	
24138.527531	-0.157952	
24138.529532	-0.167910	
24138.531531	-0.175443	
24138.533531	-0.179774	
24138.535531	-0.190442	
24138.537531	-0.195620	
24138.539531	-0.203861	
24138.543542	-0.211557	
24138.547540	-0.225925	
24138.549543	-0.240667	
24138.551543	-0.245302	
24138.553543	-0.252663	
24138.555543	-0.260867	
24138.557542	-0.263300	
24138.559543	-0.272378	
24138.563542	-0.286254	
24138.567542	-0.308946	
24138.569543	-0.317304	
24138.571543	-0.331855	
24138.573541	-0.337191	
24138.575542	-0.339603	
24138.577543	-0.349330	
24138.579541	-0.364623	
24138.583542	-0.381411	
24138.585543	-0.400092	
24138.587543	-0.414647	
24138.589547	-0.416475	
24138.591548	-0.420480	
24138.593547	-0.430428	
24138.595547	-0.442140	
24138.597546	-0.451917	
24138.599547	-0.462706	
24138.603547	-0.480470	
24138.607547	-0.512444	
24138.609549	-0.530475	
24138.611545	-0.543644	
24138.613547	-0.553925	
24138.615548	-0.577782	
24138.617547	-0.586471	
24138.619547	-0.605377	
24138.623551	-0.631544	
24138.625551	-0.648373	
24138.627552	-0.669618	
24138.629551	-0.687003	
24138.631551	-0.701900	
24138.633551	-0.715217	
24138.635551	-0.737989	
24138.637551	-0.759323	
24138.639551	-0.770393	
24138.643551	-0.793195	
24138.647552	-0.833572	
24138.649552	-0.871226	
24138.651551	-0.894250	
24138.653551	-0.915986	
24138.655551	-0.938767	
24138.657551	-0.955160	
24138.659551	-0.977335	
24138.663551	-1.004440	
24138.665551	-1.058002	
24138.667550	-1.079291	
24138.669559	-1.101567	
24138.671560	-1.127331	
24138.673556	-1.148788	
24138.675557	-1.171258	
24138.677557	-1.197901	
24138.681555	-1.223456	
24138.685555	-1.279786	
24138.687557	-1.335682	
24138.689557	-1.358130	
24138.691557	-1.383331	
24138.693557	-1.414104	
24138.695556	-1.444932	
24138.697557	-1.475417	
24138.701555	-1.509669	
24138.705555	-1.577165	
24138.707557	-1.636662	
24138.709558	-1.656598	
24138.711557	-1.657707	
24138.713557	-1.657657	
24138.715556	-1.657724	
24138.717557	-1.658154	
24138.721555	-1.657673	
24138.725555	-1.658021	
24138.727557	-1.657575	
24138.729557	-1.657554	
24138.731557	-1.657659	
24138.733557	-1.658061	
24138.735557	-1.657662	
24138.737557	-1.657850	
24138.741555	-1.657707	
24138.745555	-1.657726	
24138.747558	-1.658388	
24138.749559	-1.658137	
24138.751560	-1.658126	
24138.753556	-1.658105	
24138.755557	-1.658266	
24138.757557	-1.657946	
24138.759557	-1.658491	
24138.763555	-1.658913	
24138.767557	-1.658428	
24138.769557	-1.659029	
24138.771557	-1.658696	
24138.773557	-1.658551	
24138.775557	-1.658722	
24138.777557	-1.658908	
24138.781556	-1.658737	
24138.785556	-1.658649	
24138.787558	-1.658622	
24138.789558	-1.659345	
24138.791560	-1.659061	
24138.793557	-1.658954	
24138.795556	-1.658969	
24138.797557	-1.659378	
24138.799557	-1.659506	
24138.803557	-1.659112	
24138.805558	-1.658786	
24138.807557	-1.659513	
24138.809558	-1.658569	
24138.811562	-1.659082	
24138.813559	-1.658664	
24138.815559	-1.658751	
24138.817560	-1.658677	
24138.819558	-1.659306	
24138.823559	-1.659264	
24138.825559	-1.659229	
24138.827559	-1.658703	
24138.829561	-1.658801	
24138.831559	-1.659164	
24138.833559	-1.658511	
24138.835559	-1.658751	
24138.837559	-1.658508	
24138.841557	-1.658929	
24138.845557	-1.659016	
24138.847559	-1.658464	
24138.849559	-1.658955	
24138.851561	-1.658498	
24138.853563	-1.658810	
24138.855561	-1.658429	
24138.857563	-1.658945	
24138.859563	-1.658526	
24138.863563	-1.658957	
24138.867563	-1.658946	
24138.869563	-1.659077	
24138.871563	-1.658230	
24138.873563	-1.658771	
24138.875563	-1.658408	
24138.877563	-1.658412	
24138.881562	-1.658342	
24138.885561	-1.658698	
24138.887563	-1.658026	
24138.889563	-1.658086	
24138.891563	-1.658152	
24138.893563	-1.657806	
24138.895563	-1.658084	
24138.897563	-1.658045	
24138.901562	-1.657951	
24138.905561	-1.657813	
24138.907563	-1.657496	
24138.909564	-1.657114	
24138.911563	-1.657723	
24138.913563	-1.657225	
24138.915563	-1.657703	
24138.917562	-1.657930	
24138.919563	-1.657350	
24138.923571	-1.628492	
24138.925570	-1.528011	
24138.927571	-1.486037	
24138.929572	-1.426126	
24138.931571	-1.369542	
24138.933570	-1.327946	
24138.935571	-1.288829	
24138.937573	-1.241844	
24138.941569	-1.185591	
24138.945569	-1.110722	
24138.947571	-1.009216	
24138.949572	-0.967737	
24138.951571	-0.926367	
24138.953577	-0.880732	
24138.955577	-0.826721	
24138.957578	-0.772910	
24138.959577	-0.740374	
24138.963584	-0.697912	
24138.965585	-0.598560	
24138.967585	-0.561782	
24138.969585	-0.514235	
24138.971585	-0.457526	
24138.973586	-0.404554	
24138.975585	-0.369688	
24138.977585	-0.331207	
24138.979585	-0.268693	
24138.983586	-0.220593	
24138.987586	-0.155088	
24138.989585	-0.031980	
24138.991585	0.009312	
24138.993585	0.042649	
24138.995585	0.096575	
24138.997585	0.154302	
24138.999585	0.186181	
24139.003584	0.214649	
24139.007585	0.327608	
24139.009585	0.405434	
24139.011585	0.452183	
24139.013585	0.513760	
24139.015585	0.553336	
24139.017585	0.590327	
24139.021583	0.636501	
24139.025583	0.747164	
24139.027585	0.832046	
24139.029585	0.896541	
24139.033583	0.988518	
24139.035584	1.030772	
24139.037585	1.086360	
24139.041584	1.144568	
24139.045583	1.214055	
24139.047585	1.323609	
24139.049585	1.365708	
24139.051586	1.403198	
24139.053585	1.449784	
24139.055587	1.504772	
24139.057587	1.554562	
24139.059591	1.585310	
24139.063591	1.600019	
24139.067591	1.600885	
24139.069591	1.600799	
24139.071594	1.600681	
24139.073591	1.600997	
24139.075591	1.601022	
24139.077591	1.601540	
24139.079592	1.600909	
24139.083594	1.600727	
24139.087595	1.600655	
24139.089595	1.600931	
24139.091595	1.601058	
24139.093595	1.601234	
24139.095595	1.600764	
24139.097595	1.601206	
24139.099597	1.601036	
24139.103595	1.601419	
24139.105595	1.600799	
24139.107595	1.600986	
24139.109597	1.600968	
24139.111597	1.600829	
24139.113597	1.600976	
24139.115597	1.601008	
24139.117597	1.601089	
24139.119597	1.601053	
24139.123603	1.600763	
24139.127605	1.600805	
24139.129605	1.600865	
24139.131605	1.600757	
24139.133605	1.600476	
24139.135605	1.601080	
24139.137605	1.601209	
24139.139605	1.600991	
24139.143611	1.600940	
24139.147612	1.601214	
24139.149613	1.601344	
24139.151617	1.600866	
24139.153613	1.600890	
24139.155613	1.601468	
24139.157615	1.601451	
24139.159617	1.600882	
24139.163615	1.600844	
24139.167616	1.600599	
24139.169616	1.600997	
24139.171617	1.601011	
24139.173617	1.600969	
24139.175616	1.601175	
24139.177619	1.600861	
24139.179617	1.601106	
24139.183627	1.600772	
24139.187627	1.600795	
24139.189626	1.600527	
24139.191627	1.600990	
24139.193627	1.601768	
24139.195627	1.600927	
24139.197627	1.600988	
24139.199627	1.601030	
24139.203627	1.601125	
24139.205627	1.600959	
24139.207627	1.600759	
24139.209627	1.600929	
24139.211627	1.600865	
24139.213627	1.601201	
24139.215627	1.600605	
24139.217627	1.600987	
24139.219627	1.601519	
24139.221627	1.600850	
24139.225625	1.601135	
24139.227627	1.600799	
24139.229627	1.600438	
24139.231627	1.600889	
24139.233627	1.600682	
24139.235627	1.600987	
24139.237627	1.601406	
24139.239625	1.601169	
24139.241632	1.601176	
24139.245629	1.600588	
24139.247632	1.600579	
24139.249631	1.600991	
24139.251631	1.600744	
24139.253632	1.600305	
24139.255631	1.601118	
24139.257631	1.601152	
24139.261629	1.600817	
24139.263632	1.601135	
24139.265630	1.600406	
24139.267631	1.600384	
24139.269636	1.600811	
24139.271643	1.600406	
24139.273643	1.599791	
24139.275643	1.596981	
24139.277643	1.572862	
24139.281641	1.543550	
24139.283642	1.475116	
24139.287653	1.445487	
24139.289652	1.398573	
24139.291653	1.376200	
24139.293653	1.351845	
24139.295653	1.322623	
24139.297653	1.295470	
24139.301651	1.266475	
24139.305651	1.216003	
24139.307653	1.175272	
24139.309653	1.153847	
24139.311653	1.133559	
24139.313653	1.106841	
24139.315655	1.075977	
24139.317653	1.058695	
24139.319652	1.036700	
24139.323653	1.004880	
24139.327653	0.965071	
24139.329654	0.927807	
24139.333653	0.881450	
24139.335654	0.863877	
24139.337653	0.843397	
24139.341651	0.821670	
24139.345651	0.782325	
24139.347653	0.741873	
24139.349653	0.725023	
24139.351655	0.712491	
24139.353652	0.697541	
24139.355653	0.673244	
24139.357653	0.661805	
24139.359654	0.646079	
24139.363655	0.622232	
24139.367657	0.586587	
24139.369657	0.568448	
24139.371657	0.550218	
24139.373657	0.538622	
24139.375657	0.528125	
24139.377658	0.518296	
24139.379657	0.498565	
24139.383655	0.479247	
24139.387657	0.456295	
24139.389657	0.436494	
24139.391658	0.430241	
24139.393657	0.419678	
24139.395657	0.407390	
24139.397656	0.397617	
24139.399655	0.384108	
24139.403663	0.374698	
24139.407663	0.354215	
24139.409664	0.344407	
24139.411663	0.336878	
24139.413663	0.328052	
24139.415663	0.312235	
24139.417663	0.308649	
24139.419663	0.298199	
24139.423663	0.283726	
24139.425663	0.270281	
24139.427663	0.264668	
24139.429663	0.254971	
24139.431665	0.245486	
24139.433663	0.242542	
24139.435663	0.231976	
24139.437663	0.225923	
24139.439663	0.217956	
24139.443661	0.207041	
24139.447664	0.194345	
24139.449662	0.177336	
24139.451664	0.175127	
24139.453663	0.166803	
24139.455663	0.158610	
24139.457665	0.155271	
24139.459668	0.144517	
24139.463671	0.134006	
24139.467670	0.115924	
24139.469671	0.109331	
24139.471671	0.104368	
24139.473671	0.097954	
24139.475670	0.091903	
24139.477671	0.087832	
24139.479670	0.075115	
24139.483671	0.062078	
24139.485671	0.050110	
24139.487671	0.045201	
24139.489674	0.040639	
24139.491671	0.038667	
24139.493671	0.037518	
24139.495671	0.028336	
24139.497671	0.019117	
24139.499671	0.011790	
24139.503671	0.003623	
24139.507673	-0.014297	
24139.509673	-0.016935	
24139.511673	-0.021040	
24139.513673	-0.029747	
24139.515673	-0.039662	
24139.517673	-0.039724	
24139.519673	-0.047525	
24139.523681	-0.059323	
24139.527683	-0.070127	
