crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.786911	10212	0.000000
281474976710655.000000	23.555927	10213	0.000000
281474976710655.000000	22.216427	10214	0.000000
281474976710655.000000	22.894630	10215	0.000000
281474976710655.000000	23.637213	10216	0.000000
281474976710655.000000	20.760744	10217	0.000000
281474976710655.000000	25.458017	10218	0.000000
281474976710655.000000	23.741468	10219	0.000000
281474976710655.000000	24.167374	10220	0.000000
281474976710655.000000	22.444956	10221	0.000000
281474976710655.000000	24.015131	10222	0.000000
281474976710655.000000	23.744692	10223	0.000000
281474976710655.000000	22.037991	10224	0.000000
281474976710655.000000	23.624655	10225	0.000000
281474976710655.000000	22.304220	10226	0.000000
281474976710655.000000	23.043007	10227	0.000000
281474976710655.000000	21.734877	10228	0.000000
281474976710655.000000	21.781527	10229	0.000000
281474976710655.000000	24.863701	10230	0.000000
281474976710655.000000	24.030418	10231	0.000000
281474976710655.000000	23.693956	10232	0.000000
281474976710655.000000	19.474091	10233	0.000000
281474976710655.000000	25.973375	10234	0.000000
281474976710655.000000	23.142653	10235	0.000000
281474976710655.000000	20.905346	10236	0.000000
281474976710655.000000	21.313112	10237	0.000000
281474976710655.000000	24.915186	10238	0.000000
281474976710655.000000	24.460186	10239	0.000000
281474976710655.000000	21.056364	10240	0.000000
281474976710655.000000	23.080904	10241	0.000000
281474976710655.000000	22.216908	10242	0.000000
281474976710655.000000	23.826954	10243	0.000000
281474976710655.000000	22.264694	10244	0.000000
281474976710655.000000	23.820936	10245	0.000000
281474976710655.000000	20.265167	10246	0.000000
281474976710655.000000	24.786312	10247	0.000000
281474976710655.000000	22.020700	10248	0.000000
281474976710655.000000	20.974493	10249	0.000000
281474976710655.000000	23.059982	10250	0.000000
281474976710655.000000	22.402990	10251	0.000000
281474976710655.000000	22.109732	10252	0.000000
281474976710655.000000	23.375372	10253	0.000000
281474976710655.000000	20.450893	10254	0.000000
281474976710655.000000	23.364292	10255	0.000000
281474976710655.000000	21.766356	10256	0.000000
281474976710655.000000	23.120922	10257	0.000000
281474976710655.000000	22.899746	10258	0.000000
281474976710655.000000	18.678814	10259	0.000000
281474976710655.000000	24.285957	10260	0.000000
281474976710655.000000	20.706373	10261	0.000000
281474976710655.000000	22.978819	10262	0.000000
281474976710655.000000	22.883776	10263	0.000000
281474976710655.000000	21.330330	10264	0.000000
281474976710655.000000	19.836754	10265	0.000000
281474976710655.000000	20.946108	10266	0.000000
281474976710655.000000	23.172472	10267	0.000000
281474976710655.000000	22.079681	10268	0.000000
281474976710655.000000	20.679880	10269	0.000000
281474976710655.000000	21.246143	10270	0.000000
281474976710655.000000	22.562117	10271	0.000000
281474976710655.000000	23.080376	10272	0.000000
281474976710655.000000	19.554945	10273	0.000000
281474976710655.000000	20.627651	10274	0.000000
281474976710655.000000	21.678629	10275	0.000000
281474976710655.000000	23.026899	10276	0.000000
281474976710655.000000	21.334290	10277	0.000000
281474976710655.000000	22.066422	10278	0.000000
281474976710655.000000	22.138821	10279	0.000000
281474976710655.000000	22.601248	10280	0.000000
281474976710655.000000	22.378899	10281	0.000000
281474976710655.000000	22.871645	10282	0.000000
281474976710655.000000	19.781458	10283	0.000000
281474976710655.000000	18.916180	10284	0.000000
281474976710655.000000	21.257622	10285	0.000000
281474976710655.000000	22.097361	10286	0.000000
281474976710655.000000	21.421282	10287	0.000000
281474976710655.000000	20.616142	10288	0.000000
281474976710655.000000	21.145561	10289	0.000000
281474976710655.000000	20.986216	10290	0.000000
281474976710655.000000	20.864012	10291	0.000000
281474976710655.000000	21.569670	10292	0.000000
281474976710655.000000	20.573627	10293	0.000000
281474976710655.000000	20.552187	10294	0.000000
281474976710655.000000	22.309336	10295	0.000000
281474976710655.000000	21.873114	10296	0.000000
281474976710655.000000	19.732258	10297	0.000000
281474976710655.000000	22.204685	10298	0.000000
281474976710655.000000	20.507259	10299	0.000000
281474976710655.000000	21.532249	10300	0.000000
281474976710655.000000	19.956316	10301	0.000000
281474976710655.000000	21.458092	10302	0.000000
281474976710655.000000	20.657244	10303	0.000000
281474976710655.000000	20.938290	10304	0.000000
281474976710655.000000	21.488199	10305	0.000000
281474976710655.000000	20.015278	10306	0.000000
281474976710655.000000	19.372746	10307	0.000000
281474976710655.000000	20.925024	10308	0.000000
281474976710655.000000	20.924204	10309	0.000000
281474976710655.000000	21.382587	10310	0.000000
281474976710655.000000	21.789618	10311	0.000000
281474976710655.000000	20.065830	10312	0.000000
281474976710655.000000	20.714485	10313	0.000000
281474976710655.000000	20.226852	10314	0.000000
281474976710655.000000	20.242792	10315	0.000000
281474976710655.000000	18.039139	10316	0.000000
281474976710655.000000	22.841383	10317	0.000000
281474976710655.000000	20.011557	10318	0.000000
281474976710655.000000	20.630915	10319	0.000000
281474976710655.000000	19.227257	10320	0.000000
281474976710655.000000	20.368126	10321	0.000000
281474976710655.000000	19.571560	10322	0.000000
281474976710655.000000	19.348837	10323	0.000000
281474976710655.000000	21.827976	10324	0.000000
281474976710655.000000	20.047562	10325	0.000000
281474976710655.000000	19.634615	10326	0.000000
281474976710655.000000	20.246241	10327	0.000000
281474976710655.000000	21.644773	10328	0.000000
281474976710655.000000	21.266432	10329	0.000000
281474976710655.000000	19.474285	10330	0.000000
281474976710655.000000	20.940962	10331	0.000000
281474976710655.000000	20.995106	10332	0.000000
281474976710655.000000	20.825161	10333	0.000000
281474976710655.000000	20.210243	10334	0.000000
281474976710655.000000	20.465847	10335	0.000000
281474976710655.000000	19.600523	10336	0.000000
281474976710655.000000	20.458014	10337	0.000000
281474976710655.000000	19.583738	10338	0.000000
281474976710655.000000	19.791307	10339	0.000000
281474976710655.000000	20.336248	10340	0.000000
281474976710655.000000	18.973213	10341	0.000000
281474976710655.000000	19.898926	10342	0.000000
281474976710655.000000	19.834005	10343	0.000000
281474976710655.000000	20.780695	10344	0.000000
281474976710655.000000	21.602776	10345	0.000000
281474976710655.000000	20.516237	10346	0.000000
281474976710655.000000	19.422241	10347	0.000000
281474976710655.000000	19.625942	10348	0.000000
281474976710655.000000	20.279463	10349	0.000000
281474976710655.000000	19.145927	10350	0.000000
281474976710655.000000	19.885477	10351	0.000000
281474976710655.000000	20.324436	10352	0.000000
281474976710655.000000	19.999651	10353	0.000000
281474976710655.000000	18.602777	10354	0.000000
281474976710655.000000	20.027702	10355	0.000000
281474976710655.000000	19.066236	10356	0.000000
281474976710655.000000	19.752975	10357	0.000000
281474976710655.000000	19.634926	10358	0.000000
281474976710655.000000	19.531515	10359	0.000000
281474976710655.000000	19.423609	10360	0.000000
281474976710655.000000	19.342421	10361	0.000000
281474976710655.000000	19.777279	10362	0.000000
281474976710655.000000	19.778332	10363	0.000000
281474976710655.000000	18.993176	10364	0.000000
281474976710655.000000	20.208530	10365	0.000000
281474976710655.000000	19.621809	10366	0.000000
281474976710655.000000	17.923391	10367	0.000000
281474976710655.000000	19.305702	10368	0.000000
281474976710655.000000	18.829592	10369	0.000000
281474976710655.000000	20.018732	10370	0.000000
281474976710655.000000	19.479931	10371	0.000000
281474976710655.000000	19.497360	10372	0.000000
281474976710655.000000	18.796698	10373	0.000000
281474976710655.000000	19.121805	10374	0.000000
281474976710655.000000	19.171619	10375	0.000000
281474976710655.000000	19.102861	10376	0.000000
281474976710655.000000	18.577925	10377	0.000000
281474976710655.000000	19.128090	10378	0.000000
281474976710655.000000	18.349192	10379	0.000000
281474976710655.000000	18.816446	10380	0.000000
281474976710655.000000	19.221699	10381	0.000000
281474976710655.000000	17.804571	10382	0.000000
281474976710655.000000	18.309765	10383	0.000000
281474976710655.000000	17.841520	10384	0.000000
281474976710655.000000	18.332474	10385	0.000000
281474976710655.000000	19.161564	10386	0.000000
281474976710655.000000	19.756487	10387	0.000000
281474976710655.000000	19.028318	10388	0.000000
281474976710655.000000	18.785379	10389	0.000000
281474976710655.000000	18.943146	10390	0.000000
281474976710655.000000	18.730755	10391	0.000000
281474976710655.000000	18.321968	10392	0.000000
281474976710655.000000	19.962948	10393	0.000000
281474976710655.000000	18.447891	10394	0.000000
281474976710655.000000	18.492861	10395	0.000000
281474976710655.000000	18.433937	10396	0.000000
281474976710655.000000	18.178959	10397	0.000000
281474976710655.000000	18.508970	10398	0.000000
281474976710655.000000	18.510525	10399	0.000000
281474976710655.000000	18.441618	10400	0.000000
281474976710655.000000	18.556892	10401	0.000000
281474976710655.000000	18.577721	10402	0.000000
281474976710655.000000	18.452797	10403	0.000000
281474976710655.000000	18.843258	10404	0.000000
281474976710655.000000	18.891558	10405	0.000000
281474976710655.000000	18.382605	10406	0.000000
281474976710655.000000	18.039633	10407	0.000000
281474976710655.000000	17.616179	10408	0.000000
281474976710655.000000	18.587690	10409	0.000000
281474976710655.000000	18.361240	10410	0.000000
281474976710655.000000	18.567568	10411	0.000000
281474976710655.000000	17.803448	10412	0.000000
281474976710655.000000	18.423069	10413	0.000000
281474976710655.000000	18.433657	10414	0.000000
281474976710655.000000	17.794941	10415	0.000000
281474976710655.000000	18.212194	10416	0.000000
281474976710655.000000	17.695335	10417	0.000000
281474976710655.000000	17.846941	10418	0.000000
281474976710655.000000	17.677994	10419	0.000000
281474976710655.000000	18.954054	10420	0.000000
281474976710655.000000	17.859457	10421	0.000000
281474976710655.000000	18.539862	10422	0.000000
281474976710655.000000	18.640810	10423	0.000000
281474976710655.000000	17.599220	10424	0.000000
281474976710655.000000	16.759430	10425	0.000000
